90.00000,37524.14453
90.50000,39049.38672
91.00000,40625.26172
91.50000,42199.32031
92.00000,43765.29688
92.50000,45314.07422
93.00000,46826.60938
93.50000,48307.73438
94.00000,49751.98047
94.50000,51092.96094
95.00000,52364.54688
95.50000,53513.16406
96.00000,54617.71875
96.50000,55587.85156
97.00000,56536.05078
97.50000,57277.04688
98.00000,57982.83984
98.50000,58490.07813
99.00000,58953.75781
99.50000,59310.14063
100.00000,59604.29297
100.50000,59814.88672
101.00000,59912.62500
101.50000,59923.47656
102.00000,59874.20313
102.50000,59799.54297
103.00000,59661.77734
103.50000,59512.10547
104.00000,59289.51172
104.50000,59061.16016
105.00000,58801.06250
105.50000,58536.51953
106.00000,58259.01563
106.50000,57976.92188
107.00000,57687.76953
107.50000,57397.32813
108.00000,57105.75391
108.50000,56814.82031
109.00000,56524.19922
109.50000,56234.47266
110.00000,55944.95313
110.50000,55656.05469
111.00000,55367.03516
111.50000,55076.32813
112.00000,54785.10547
112.50000,54492.10156
113.00000,54197.74609
113.50000,53900.99609
114.00000,53601.67969
114.50000,53299.79297
115.00000,52996.03516
115.50000,52691.21484
116.00000,52384.32422
116.50000,52076.82813
117.00000,51767.16016
117.50000,51457.28516
118.00000,51147.43750
118.50000,50837.69922
119.00000,50528.43359
119.50000,50219.80078
120.00000,49912.46875
120.50000,49606.94531
121.00000,49303.50781
121.50000,49002.26953
122.00000,48702.48438
122.50000,48405.70703
123.00000,48109.97656
123.50000,47821.78125
124.00000,47534.72266
124.50000,47253.28516
125.00000,46972.74609
125.50000,46697.05859
126.00000,46423.74219
126.50000,46156.10547
127.00000,45891.32031
127.50000,45630.27344
128.00000,45371.63281
128.50000,45114.80078
129.00000,44860.78516
129.50000,44607.92188
130.00000,44357.62109
130.50000,44107.78125
131.00000,43858.26563
131.50000,43608.75000
132.00000,43359.17969
132.50000,43109.25391
133.00000,42858.32031
133.50000,42606.80469
134.00000,42354.40625
134.50000,42101.53516
135.00000,41848.25781
135.50000,41594.51172
136.00000,41340.54297
136.50000,41087.29297
137.00000,40834.20703
137.50000,40582.75391
138.00000,40331.57031
138.50000,40082.29688
139.00000,39834.05859
139.50000,39589.32422
140.00000,39346.10547
140.50000,39105.51172
141.00000,38866.70703
141.50000,38629.65625
142.00000,38395.33203
142.50000,38162.52734
143.00000,37933.32813
143.50000,37705.14453
144.00000,37479.39844
144.50000,37254.00391
145.00000,37030.94531
145.50000,36808.50000
146.00000,36588.59375
