90.00000,256230.59375
90.50000,264147.96875
91.00000,271425.71875
91.50000,278580.37500
92.00000,285044.43750
92.50000,291388.15625
93.00000,296936.34375
93.50000,302130.93750
94.00000,306289.81250
94.50000,310115.62500
95.00000,313427.28125
95.50000,316302.15625
96.00000,318792.34375
96.50000,320546.46875
97.00000,321938.65625
97.50000,322862.06250
98.00000,323674.78125
98.50000,324096.59375
99.00000,324464.31250
99.50000,324488.15625
100.00000,324472.37500
100.50000,324320.06250
101.00000,324152.96875
101.50000,323959.90625
102.00000,323762.18750
102.50000,323559.84375
103.00000,323398.46875
103.50000,323260.03125
104.00000,323150.37500
104.50000,323048.81250
105.00000,322973.12500
105.50000,322900.50000
106.00000,322841.06250
106.50000,322777.28125
107.00000,322695.56250
107.50000,322605.62500
108.00000,322499.28125
108.50000,322377.46875
109.00000,322238.40625
109.50000,322075.09375
110.00000,321896.37500
110.50000,321709.84375
111.00000,321520.68750
111.50000,321326.56250
112.00000,321132.09375
112.50000,320948.65625
113.00000,320768.21875
113.50000,320602.93750
114.00000,320441.71875
114.50000,320289.71875
115.00000,320143.71875
115.50000,320005.25000
116.00000,319865.50000
116.50000,319724.75000
117.00000,319574.40625
117.50000,319420.37500
118.00000,319251.40625
118.50000,319080.00000
119.00000,318865.59375
119.50000,318646.75000
120.00000,318400.25000
120.50000,318146.15625
121.00000,317872.12500
121.50000,317584.75000
122.00000,317278.46875
122.50000,316959.12500
123.00000,316629.25000
123.50000,316290.78125
124.00000,315948.50000
124.50000,315597.59375
125.00000,315244.87500
125.50000,314879.06250
126.00000,314511.75000
126.50000,314135.65625
127.00000,313756.84375
127.50000,313369.75000
128.00000,312975.37500
128.50000,312569.37500
129.00000,312152.06250
129.50000,311724.37500
130.00000,311285.75000
130.50000,310841.53125
131.00000,310383.03125
131.50000,309920.96875
132.00000,309438.21875
132.50000,308953.31250
133.00000,308459.40625
133.50000,307963.65625
134.00000,307461.09375
134.50000,306955.40625
135.00000,306443.93750
135.50000,305929.34375
136.00000,305411.46875
136.50000,304889.84375
137.00000,304366.03125
137.50000,303836.40625
138.00000,303305.06250
138.50000,302761.18750
139.00000,302215.59375
139.50000,301660.56250
140.00000,301103.71875
140.50000,300538.87500
141.00000,299969.84375
141.50000,299392.09375
142.00000,298812.03125
142.50000,298229.28125
143.00000,297645.84375
143.50000,297061.90625
144.00000,296479.62500
144.50000,295897.93750
145.00000,295326.56250
145.50000,294756.84375
146.00000,294198.12500
146.50000,293641.34375
147.00000,293094.84375
147.50000,292554.56250
148.00000,292029.03125
148.50000,291509.68750
149.00000,290998.40625
149.50000,290493.75000
150.00000,289994.03125
150.50000,289503.34375
151.00000,289016.34375
151.50000,288539.12500
152.00000,288063.62500
