90.00000,158369.50000
90.50000,164598.62500
91.00000,170794.12500
91.50000,176926.34375
92.00000,182972.90625
92.50000,188735.50000
93.00000,194277.82813
93.50000,199502.82813
94.00000,204592.81250
94.50000,209272.60938
95.00000,213874.20313
95.50000,217598.82813
96.00000,221222.78125
96.50000,224231.73438
97.00000,227089.10938
97.50000,229503.25000
98.00000,231626.65625
98.50000,233301.39063
99.00000,234593.06250
99.50000,235547.12500
100.00000,236215.98438
100.50000,236744.31250
101.00000,236953.40625
101.50000,237086.71875
102.00000,236766.65625
102.50000,236405.59375
103.00000,235878.45313
103.50000,235316.93750
104.00000,234635.71875
104.50000,233905.10938
105.00000,233087.28125
105.50000,232241.81250
106.00000,231368.70313
106.50000,230480.39063
107.00000,229583.48438
107.50000,228676.78125
108.00000,227767.28125
108.50000,226860.42188
109.00000,225954.04688
109.50000,225051.93750
110.00000,224150.70313
110.50000,223253.26563
111.00000,222357.87500
111.50000,221466.62500
112.00000,220577.42188
112.50000,219690.57813
113.00000,218806.35938
113.50000,217923.85938
114.00000,217045.93750
114.50000,216169.57813
115.00000,215303.39063
115.50000,214438.76563
116.00000,213583.87500
116.50000,212730.70313
117.00000,211886.51563
117.50000,211048.28125
118.00000,210224.03125
118.50000,209405.82813
119.00000,208595.45313
119.50000,207792.23438
120.00000,206994.28125
120.50000,206207.42188
121.00000,205425.04688
121.50000,204654.92188
122.00000,203886.95313
122.50000,203128.12500
123.00000,202370.53125
123.50000,201620.57813
124.00000,200873.95313
124.50000,200136.50000
125.00000,199401.60938
125.50000,198670.50000
126.00000,197942.70313
126.50000,197217.68750
127.00000,196497.92188
127.50000,195780.60938
128.00000,195068.51563
128.50000,194357.54688
129.00000,193650.89063
129.50000,192944.87500
130.00000,192243.00000
130.50000,191542.51563
131.00000,190846.59375
131.50000,190151.90625
132.00000,189459.26563
132.50000,188768.25000
133.00000,188078.76563
133.50000,187391.98438
134.00000,186706.68750
134.50000,186023.79688
135.00000,185341.57813
135.50000,184661.46875
136.00000,183981.68750
136.50000,183304.15625
137.00000,182627.15625
137.50000,181952.26563
138.00000,181277.84375
138.50000,180604.35938
139.00000,179931.53125
139.50000,179259.40625
140.00000,178588.51563
140.50000,177918.35938
141.00000,177249.64063
141.50000,176581.39063
142.00000,175914.87500
142.50000,175248.64063
143.00000,174585.07813
143.50000,173922.32813
144.00000,173263.50000
144.50000,172605.89063
145.00000,171950.95313
145.50000,171297.84375
146.00000,170647.01563
146.50000,170000.37500
147.00000,169356.67188
147.50000,168716.82813
148.00000,168078.45313
148.50000,167444.07813
149.00000,166810.37500
149.50000,166182.31250
150.00000,165555.14063
150.50000,164933.46875
151.00000,164313.07813
151.50000,163695.96875
152.00000,163080.79688
152.50000,162468.34375
153.00000,161860.50000
153.50000,161256.35938
154.00000,160656.89063
154.50000,160059.51563
155.00000,159467.64063
155.50000,158876.87500
156.00000,158294.92188
156.50000,157714.42188
157.00000,157143.59375
157.50000,156574.62500
158.00000,156011.25000
158.50000,155450.70313
159.00000,154894.62500
159.50000,154343.79688
160.00000,153797.75000
160.50000,153255.04688
161.00000,152714.04688
161.50000,152176.50000
162.00000,151639.79688
162.50000,151107.46875
163.00000,150575.84375
163.50000,150049.07813
164.00000,149523.43750
164.50000,149001.89063
165.00000,148482.45313
165.50000,147966.87500
166.00000,147458.96875
166.50000,146958.95313
167.00000,146468.92188
167.50000,145984.73438
168.00000,145513.79688
168.50000,145046.84375
169.00000,144604.00000
169.50000,144165.26563
170.00000,143760.96875
170.50000,143361.92188
171.00000,142986.20313
171.50000,142620.03125
172.00000,142273.98438
172.50000,141950.89063
173.00000,141654.70313
173.50000,141377.75000
174.00000,141113.68750
174.50000,140871.32813
175.00000,140636.73438
175.50000,140433.25000
176.00000,140234.67188
176.50000,140070.09375
177.00000,139908.85938
177.50000,139766.39063
178.00000,139630.00000
178.50000,139508.46875
179.00000,139399.10938
179.50000,139306.01563
180.00000,139222.15625
180.50000,139145.35938
181.00000,139078.70313
181.50000,139016.28125
182.00000,138967.71875
182.50000,138921.73438
183.00000,138891.93750
183.50000,138863.75000
184.00000,138845.10938
184.50000,138829.17188
185.00000,138821.01563
185.50000,138818.85938
186.00000,138825.82813
186.50000,138838.04688
187.00000,138854.82813
187.50000,138877.43750
188.00000,138902.85938
188.50000,138936.37500
189.00000,138971.78125
189.50000,139017.39063
190.00000,139064.12500
190.50000,139117.00000
191.00000,139171.32813
191.50000,139230.59375
192.00000,139292.90625
192.50000,139360.53125
193.00000,139430.68750
193.50000,139503.34375
194.00000,139578.54688
194.50000,139655.18750
195.00000,139735.01563
195.50000,139815.75000
196.00000,139900.51563
196.50000,139985.81250
197.00000,140073.92188
197.50000,140162.64063
198.00000,140253.85938
198.50000,140346.87500
199.00000,140443.45313
199.50000,140542.73438
200.00000,140645.04688
200.50000,140750.78125
201.00000,140858.71875
201.50000,140971.85938
202.00000,141086.76563
202.50000,141212.00000
203.00000,141338.75000
203.50000,141473.60938
204.00000,141609.82813
204.50000,141753.10938
205.00000,141899.98438
205.50000,142055.17188
206.00000,142214.73438
206.50000,142379.82813
207.00000,142549.14063
207.50000,142721.54688
208.00000,142899.07813
208.50000,143078.64063
209.00000,143265.81250
209.50000,143454.26563
210.00000,143647.06250
210.50000,143840.39063
211.00000,144037.15625
211.50000,144235.06250
212.00000,144436.06250
212.50000,144638.29688
213.00000,144842.31250
213.50000,145047.20313
214.00000,145252.84375
214.50000,145459.34375
215.00000,145666.25000
215.50000,145873.21875
216.00000,146080.20313
216.50000,146285.43750
217.00000,146490.32813
217.50000,146692.76563
218.00000,146893.95313
218.50000,147091.18750
219.00000,147284.54688
219.50000,147471.50000
220.00000,147653.26563
220.50000,147830.15625
221.00000,147999.59375
221.50000,148165.09375
222.00000,148313.12500
222.50000,148456.56250
223.00000,148580.70313
223.50000,148702.03125
224.00000,148804.71875
224.50000,148902.31250
225.00000,148980.35938
225.50000,149045.67188
226.00000,149086.82813
226.50000,149115.00000
227.00000,149129.31250
227.50000,149126.37500
228.00000,149112.95313
228.50000,149068.23438
229.00000,149013.62500
229.50000,148924.00000
230.00000,148829.18750
230.50000,148702.73438
231.00000,148570.21875
231.50000,148409.20313
232.00000,148230.25000
232.50000,148012.01563
233.00000,147776.89063
233.50000,147521.28125
234.00000,147243.34375
234.50000,146949.89063
235.00000,146620.43750
235.50000,146277.56250
236.00000,145889.15625
236.50000,145493.56250
237.00000,145059.70313
237.50000,144620.37500
238.00000,144148.40625
238.50000,143660.78125
239.00000,143133.26563
239.50000,142590.35938
240.00000,142026.21875
240.50000,141444.43750
241.00000,140848.70313
241.50000,140229.21875
242.00000,139599.40625
242.50000,138938.35938
243.00000,138271.15625
243.50000,137582.76563
244.00000,136891.54688
244.50000,136182.42188
245.00000,135467.40625
245.50000,134734.70313
246.00000,133995.79688
246.50000,133247.14063
247.00000,132492.85938
247.50000,131733.54688
248.00000,130968.07031
248.50000,130199.48438
249.00000,129423.90625
249.50000,128646.62500
250.00000,127867.71094
250.50000,127088.66406
251.00000,126309.28906
251.50000,125530.42188
252.00000,124753.38281
252.50000,123978.81250
253.00000,123208.68750
253.50000,122441.99219
254.00000,121678.79688
254.50000,120920.51563
255.00000,120165.08594
255.50000,119420.11719
256.00000,118678.24219
256.50000,117946.79688
257.00000,117216.88281
257.50000,116496.71094
258.00000,115778.65625
258.50000,115069.80469
259.00000,114366.28906
259.50000,113673.83594
260.00000,112986.67188
260.50000,112305.62500
261.00000,111631.74219
261.50000,110962.59375
262.00000,110305.89844
262.50000,109653.57813
263.00000,109018.14844
263.50000,108385.32031
264.00000,107768.38281
264.50000,107154.07813
265.00000,106554.07031
265.50000,105962.28125
266.00000,105390.25781
266.50000,104827.00000
267.00000,104275.27344
267.50000,103734.01563
268.00000,103200.65625
268.50000,102681.68750
269.00000,102168.63281
269.50000,101675.39844
270.00000,101185.75781
270.50000,100709.56250
271.00000,100235.14063
271.50000,99771.84375
272.00000,99312.41406
272.50000,98863.85156
273.00000,98420.09375
273.50000,97983.53125
274.00000,97552.05469
274.50000,97124.91406
275.00000,96704.16406
