90.00000,137678.56250
90.50000,140053.71875
91.00000,141963.78125
91.50000,143790.42188
92.00000,145360.39063
92.50000,146800.09375
93.00000,148031.26563
93.50000,149000.37500
94.00000,149731.10938
94.50000,150250.68750
95.00000,150662.87500
95.50000,150875.90625
96.00000,151039.76563
96.50000,150947.87500
97.00000,150822.45313
97.50000,150496.09375
98.00000,150145.50000
98.50000,149708.84375
99.00000,149238.29688
99.50000,148707.21875
100.00000,148131.76563
100.50000,147511.59375
101.00000,146875.03125
101.50000,146229.12500
102.00000,145567.46875
102.50000,144901.28125
103.00000,144222.46875
103.50000,143542.25000
104.00000,142857.98438
104.50000,142173.37500
105.00000,141487.31250
105.50000,140800.93750
106.00000,140113.93750
106.50000,139427.23438
107.00000,138740.84375
107.50000,138055.53125
108.00000,137370.89063
108.50000,136687.95313
109.00000,136005.57813
109.50000,135328.15625
110.00000,134651.53125
110.50000,133980.95313
111.00000,133311.26563
111.50000,132646.10938
112.00000,131983.04688
112.50000,131324.71875
113.00000,130669.89063
113.50000,130019.40625
114.00000,129371.57031
114.50000,128725.61719
115.00000,128082.78906
115.50000,127441.14063
116.00000,126804.81250
116.50000,126169.34375
117.00000,125538.58594
117.50000,124908.52344
118.00000,124282.64844
118.50000,123658.87500
119.00000,123040.43750
119.50000,122426.54688
120.00000,121818.89063
120.50000,121216.18750
121.00000,120617.36719
121.50000,120025.06250
122.00000,119435.57031
122.50000,118860.07031
123.00000,118287.27344
123.50000,117723.59375
124.00000,117161.14844
124.50000,116606.38281
125.00000,116054.25781
125.50000,115509.85156
126.00000,114968.29688
126.50000,114431.10938
127.00000,113896.31250
127.50000,113363.58594
128.00000,112833.62500
128.50000,112305.00781
129.00000,111780.46094
129.50000,111256.85938
130.00000,110736.33594
130.50000,110216.27344
131.00000,109699.30469
131.50000,109183.61719
132.00000,108672.24219
132.50000,108162.88281
133.00000,107656.96875
133.50000,107153.25781
134.00000,106651.66406
134.50000,106153.19531
135.00000,105656.42969
135.50000,105163.80469
136.00000,104672.30469
136.50000,104182.84375
137.00000,103693.66406
137.50000,103206.17969
138.00000,102718.93750
138.50000,102232.68750
139.00000,101746.60156
139.50000,101260.82813
140.00000,100775.43750
140.50000,100290.44531
141.00000,99806.30469
141.50000,99322.67188
142.00000,98842.42188
142.50000,98363.23438
143.00000,97888.42188
143.50000,97414.31250
