90.00000,65202.35547
90.50000,66611.54688
91.00000,67877.47656
91.50000,69029.70313
92.00000,70057.32031
92.50000,71030.70313
93.00000,71852.60156
93.50000,72644.78125
94.00000,73163.80469
94.50000,73654.53125
95.00000,73980.00000
95.50000,74268.01563
96.00000,74445.92188
96.50000,74558.86719
97.00000,74571.50781
97.50000,74510.82031
98.00000,74385.68750
98.50000,74213.00000
99.00000,74017.05469
99.50000,73771.38281
100.00000,73514.10938
100.50000,73200.79688
101.00000,72883.03906
101.50000,72550.01563
102.00000,72214.05469
102.50000,71868.15625
103.00000,71519.50000
103.50000,71166.10938
104.00000,70812.60156
104.50000,70458.99219
105.00000,70106.03906
105.50000,69753.43750
106.00000,69402.35938
106.50000,69051.68750
107.00000,68704.50000
107.50000,68357.75000
108.00000,68013.40625
108.50000,67669.60156
109.00000,67327.89063
109.50000,66987.60938
110.00000,66650.05469
110.50000,66314.04688
111.00000,65979.67969
111.50000,65646.75000
112.00000,65314.70313
112.50000,64984.47266
113.00000,64654.81250
113.50000,64326.32031
114.00000,63997.95703
114.50000,63669.49609
115.00000,63340.95703
115.50000,63012.06641
116.00000,62682.58984
116.50000,62351.85156
117.00000,62020.51172
117.50000,61688.45703
118.00000,61355.87891
118.50000,61022.94531
119.00000,60689.62891
119.50000,60356.16797
120.00000,60023.88672
120.50000,59691.80469
121.00000,59361.72656
121.50000,59032.02734
122.00000,58704.44141
122.50000,58378.69141
123.00000,58057.38672
123.50000,57738.05469
124.00000,57421.31250
124.50000,57107.19141
125.00000,56795.04297
125.50000,56487.55469
126.00000,56181.96875
126.50000,55881.60938
127.00000,55582.17578
127.50000,55287.14063
128.00000,54992.74219
128.50000,54702.35938
129.00000,54413.62500
129.50000,54129.42969
130.00000,53846.50781
130.50000,53565.45703
131.00000,53285.97266
131.50000,53007.78906
132.00000,52731.74609
132.50000,52456.68359
133.00000,52182.67578
133.50000,51908.89453
134.00000,51635.46094
134.50000,51362.02734
135.00000,51088.43359
135.50000,50814.42188
136.00000,50539.08984
136.50000,50263.18359
137.00000,49986.33203
137.50000,49708.68359
138.00000,49430.28906
138.50000,49150.52734
139.00000,48870.05469
139.50000,48589.00391
140.00000,48307.81250
140.50000,48026.58594
141.00000,47745.40625
141.50000,47464.79688
142.00000,47184.72266
142.50000,46906.58203
143.00000,46629.25000
143.50000,46353.38281
144.00000,46078.72266
144.50000,45805.30469
145.00000,45534.48438
145.50000,45265.16406
146.00000,44998.01563
146.50000,44731.50000
147.00000,44467.03516
147.50000,44202.89844
148.00000,43941.07422
148.50000,43679.69922
149.00000,43420.23047
149.50000,43161.26172
150.00000,42903.30078
150.50000,42646.05078
151.00000,42389.59766
151.50000,42134.76953
152.00000,41880.97656
152.50000,41628.96094
153.00000,41377.53906
153.50000,41128.19531
154.00000,40879.19922
154.50000,40633.34375
155.00000,40388.16406
155.50000,40146.36719
156.00000,39905.41406
156.50000,39666.37109
157.00000,39428.52344
157.50000,39192.16797
158.00000,38957.90234
158.50000,38725.12500
159.00000,38493.58594
159.50000,38262.51563
160.00000,38032.56250
160.50000,37802.78516
161.00000,37574.12891
161.50000,37345.55859
162.00000,37117.54688
162.50000,36889.66016
163.00000,36662.09766
163.50000,36434.74609
164.00000,36207.68359
164.50000,35981.51172
165.00000,35756.04688
165.50000,35532.17969
166.00000,35309.00391
166.50000,35088.17188
167.00000,34867.79688
167.50000,34652.05469
168.00000,34437.36719
168.50000,34229.91406
169.00000,34024.36328
169.50000,33824.37891
170.00000,33627.63281
170.50000,33435.87109
171.00000,33252.77734
171.50000,33077.27734
172.00000,32910.63672
172.50000,32748.31641
173.00000,32596.40820
173.50000,32446.91797
174.00000,32313.66406
174.50000,32183.10547
175.00000,32071.29883
175.50000,31962.86914
176.00000,31865.77930
176.50000,31774.12109
177.00000,31691.76758
177.50000,31620.86133
178.00000,31561.04883
178.50000,31510.84961
179.00000,31465.89648
179.50000,31431.28516
180.00000,31399.48438
180.50000,31381.92969
181.00000,31366.59375
181.50000,31366.72266
182.00000,31369.05273
182.50000,31379.97266
183.00000,31394.49023
183.50000,31415.88867
184.00000,31444.50977
184.50000,31480.87500
185.00000,31523.49805
185.50000,31569.92773
186.00000,31622.93555
186.50000,31678.00586
187.00000,31741.89844
187.50000,31807.19922
188.00000,31882.93945
188.50000,31959.87500
189.00000,32042.31055
189.50000,32126.77148
190.00000,32215.58203
190.50000,32308.20313
191.00000,32405.34570
191.50000,32505.71484
192.00000,32608.26563
192.50000,32713.96094
193.00000,32820.78516
193.50000,32931.50781
194.00000,33042.85156
194.50000,33159.15625
195.00000,33275.93359
195.50000,33395.32813
196.00000,33515.61719
196.50000,33638.06641
197.00000,33762.41016
197.50000,33889.24609
198.00000,34018.35547
198.50000,34149.16406
199.00000,34282.47656
199.50000,34416.80859
200.00000,34554.55469
200.50000,34692.90234
201.00000,34837.73047
201.50000,34983.21875
202.00000,35132.73438
202.50000,35283.52344
203.00000,35437.78906
203.50000,35594.83984
204.00000,35755.95703
204.50000,35920.59375
205.00000,36088.16016
205.50000,36259.11719
206.00000,36431.63281
206.50000,36608.23047
207.00000,36785.69531
207.50000,36970.00391
208.00000,37154.93750
208.50000,37343.10156
209.00000,37532.06250
209.50000,37723.49609
210.00000,37916.24219
210.50000,38111.11328
211.00000,38307.14844
211.50000,38504.25781
212.00000,38702.02344
212.50000,38900.13281
213.00000,39098.77734
213.50000,39297.55469
214.00000,39496.16406
214.50000,39694.68359
215.00000,39892.33203
215.50000,40089.71484
216.00000,40286.12891
216.50000,40481.81250
217.00000,40676.17969
217.50000,40868.65625
218.00000,41059.20703
218.50000,41247.42188
219.00000,41434.28906
219.50000,41617.89063
220.00000,41800.54297
220.50000,41975.63281
221.00000,42149.53906
221.50000,42315.07422
222.00000,42478.91797
222.50000,42635.62109
223.00000,42788.68359
223.50000,42934.39063
224.00000,43071.26172
224.50000,43198.18359
225.00000,43316.29688
225.50000,43428.76953
226.00000,43529.80078
226.50000,43626.98828
227.00000,43703.60156
227.50000,43776.96484
228.00000,43827.08594
228.50000,43873.85547
229.00000,43903.86719
229.50000,43927.51953
230.00000,43936.73438
230.50000,43929.73047
231.00000,43902.50000
231.50000,43861.27344
232.00000,43810.08984
232.50000,43741.30078
233.00000,43665.78906
233.50000,43563.23438
