90.00000,167172.34375
90.50000,170407.56250
91.00000,172968.46875
91.50000,175394.23438
92.00000,177339.20313
92.50000,179216.65625
93.00000,180665.39063
93.50000,181946.59375
94.00000,182727.01563
94.50000,183354.09375
95.00000,183741.18750
95.50000,183971.40625
96.00000,184062.00000
96.50000,183947.54688
97.00000,183731.31250
97.50000,183336.18750
98.00000,182898.39063
98.50000,182363.90625
99.00000,181816.87500
99.50000,181194.45313
100.00000,180558.09375
100.50000,179873.70313
101.00000,179185.37500
101.50000,178490.14063
102.00000,177791.39063
102.50000,177089.18750
103.00000,176387.73438
103.50000,175686.68750
104.00000,174990.00000
104.50000,174294.51563
105.00000,173603.28125
105.50000,172912.75000
106.00000,172227.23438
106.50000,171543.56250
107.00000,170867.28125
107.50000,170193.45313
108.00000,169524.39063
108.50000,168859.00000
109.00000,168197.62500
109.50000,167544.54688
110.00000,166896.60938
110.50000,166257.26563
111.00000,165620.68750
111.50000,164992.10938
112.00000,164364.81250
112.50000,163747.23438
113.00000,163131.29688
113.50000,162523.03125
114.00000,161916.10938
114.50000,161312.18750
115.00000,160709.95313
115.50000,160109.75000
116.00000,159511.82813
116.50000,158915.50000
117.00000,158321.06250
117.50000,157727.32813
118.00000,157136.04688
118.50000,156545.18750
119.00000,155958.85938
119.50000,155373.60938
120.00000,154794.60938
120.50000,154217.37500
121.00000,153644.56250
121.50000,153074.54688
122.00000,152508.32813
122.50000,151948.78125
123.00000,151394.34375
123.50000,150844.43750
124.00000,150296.42188
124.50000,149753.39063
125.00000,149211.28125
125.50000,148675.89063
126.00000,148141.14063
126.50000,147610.29688
127.00000,147080.15625
127.50000,146551.95313
128.00000,146024.65625
128.50000,145498.76563
129.00000,144974.21875
129.50000,144450.84375
130.00000,143928.50000
130.50000,143406.64063
131.00000,142886.10938
131.50000,142365.85938
132.00000,141848.18750
132.50000,141330.90625
133.00000,140816.18750
133.50000,140302.04688
134.00000,139789.82813
134.50000,139278.73438
135.00000,138769.50000
135.50000,138262.67188
136.00000,137758.07813
136.50000,137255.64063
137.00000,136754.32813
137.50000,136255.71875
138.00000,135757.82813
138.50000,135265.20313
139.00000,134773.32813
139.50000,134286.25000
140.00000,133800.14063
140.50000,133317.65625
141.00000,132837.20313
141.50000,132360.50000
142.00000,131887.67188
142.50000,131418.87500
143.00000,130953.46094
143.50000,130490.02344
144.00000,130030.69531
144.50000,129572.60156
145.00000,129121.73438
145.50000,128671.85938
146.00000,128227.19531
146.50000,127783.38281
147.00000,127343.32031
147.50000,126904.99219
148.00000,126470.26563
148.50000,126038.30469
149.00000,125609.56250
149.50000,125183.23438
150.00000,124758.49219
150.50000,124336.71875
151.00000,123915.97656
151.50000,123500.75000
152.00000,123086.36719
152.50000,122676.28906
153.00000,122266.82813
153.50000,121860.62500
154.00000,121455.82031
154.50000,121054.28125
155.00000,120654.75000
155.50000,120257.79688
156.00000,119862.30469
156.50000,119467.87500
157.00000,119075.02344
157.50000,118682.79688
158.00000,118292.07813
158.50000,117901.60938
159.00000,117510.88281
159.50000,117120.04688
160.00000,116728.53125
160.50000,116336.50000
161.00000,115943.05469
161.50000,115548.14063
162.00000,115151.11719
162.50000,114752.53125
163.00000,114352.66406
163.50000,113950.78125
164.00000,113547.99219
164.50000,113141.85938
165.00000,112735.04688
165.50000,112327.16406
166.00000,111919.25000
166.50000,111511.40625
167.00000,111104.07813
167.50000,110698.32031
168.00000,110295.52344
168.50000,109897.41406
169.00000,109503.94531
169.50000,109114.64844
170.00000,108732.22656
170.50000,108353.27344
171.00000,107993.08594
171.50000,107637.45313
172.00000,107301.09375
172.50000,106967.57031
173.00000,106652.61719
173.50000,106343.78125
174.00000,106056.36719
174.50000,105781.03125
175.00000,105527.03906
175.50000,105284.83594
176.00000,105054.39063
176.50000,104838.92188
177.00000,104631.86719
177.50000,104451.70313
178.00000,104279.15625
178.50000,104126.31250
179.00000,103976.27344
179.50000,103843.67969
180.00000,103715.19531
180.50000,103603.45313
181.00000,103498.78125
181.50000,103408.10156
182.00000,103323.75781
182.50000,103246.42188
183.00000,103176.96875
183.50000,103112.46875
184.00000,103061.62500
184.50000,103015.25781
185.00000,102979.87500
185.50000,102946.14844
186.00000,102922.72656
186.50000,102901.39063
187.00000,102890.15625
187.50000,102883.13281
188.00000,102885.49219
188.50000,102891.60156
189.00000,102902.29688
189.50000,102917.66406
190.00000,102936.28906
190.50000,102962.41406
