90.00000,317076.21875
90.50000,319666.34375
91.00000,321673.62500
91.50000,323218.34375
92.00000,324420.62500
92.50000,325473.90625
93.00000,326161.71875
93.50000,326777.84375
94.00000,326972.65625
94.50000,327139.96875
95.00000,327177.21875
95.50000,327193.12500
96.00000,327146.31250
96.50000,327084.21875
97.00000,326998.46875
97.50000,326921.96875
98.00000,326853.62500
98.50000,326795.03125
99.00000,326741.25000
99.50000,326699.65625
100.00000,326660.90625
100.50000,326619.40625
101.00000,326575.65625
101.50000,326510.18750
102.00000,326438.21875
102.50000,326344.40625
103.00000,326230.59375
103.50000,326082.40625
104.00000,325903.43750
104.50000,325694.53125
105.00000,325456.00000
105.50000,325201.25000
106.00000,324907.25000
106.50000,324602.56250
107.00000,324236.34375
107.50000,323862.81250
108.00000,323455.12500
108.50000,323040.31250
109.00000,322597.56250
109.50000,322138.59375
110.00000,321648.59375
110.50000,321142.09375
111.00000,320617.90625
111.50000,320076.50000
112.00000,319524.59375
112.50000,318948.09375
113.00000,318363.78125
113.50000,317742.50000
114.00000,317115.90625
114.50000,316461.00000
115.00000,315800.65625
115.50000,315115.25000
116.00000,314412.31250
116.50000,313671.68750
117.00000,312911.00000
117.50000,312126.40625
118.00000,311316.96875
118.50000,310490.62500
119.00000,309622.09375
119.50000,308738.34375
120.00000,307798.37500
120.50000,306849.71875
121.00000,305857.81250
121.50000,304859.31250
122.00000,303824.40625
122.50000,302771.78125
123.00000,301676.12500
123.50000,300568.90625
124.00000,299446.40625
124.50000,298310.56250
125.00000,297164.65625
125.50000,296002.59375
126.00000,294833.87500
126.50000,293655.78125
127.00000,292476.00000
127.50000,291291.21875
128.00000,290105.96875
128.50000,288917.87500
129.00000,287729.62500
129.50000,286540.93750
130.00000,285352.50000
130.50000,284164.43750
131.00000,282976.84375
131.50000,281789.62500
132.00000,280603.78125
132.50000,279418.56250
133.00000,278235.68750
133.50000,277053.34375
134.00000,275873.81250
134.50000,274694.78125
135.00000,273519.21875
135.50000,272345.15625
136.00000,271175.75000
136.50000,270007.71875
137.00000,268841.84375
137.50000,267677.59375
138.00000,266514.84375
138.50000,265354.00000
139.00000,264194.09375
139.50000,263034.37500
140.00000,261874.70313
140.50000,260714.96875
141.00000,259555.20313
141.50000,258395.07813
142.00000,257235.35938
142.50000,256077.14063
143.00000,254920.48438
143.50000,253766.65625
144.00000,252615.68750
144.50000,251467.64063
145.00000,250329.35938
145.50000,249196.73438
146.00000,248076.70313
146.50000,246960.39063
147.00000,245857.90625
147.50000,244757.78125
148.00000,243676.34375
148.50000,242599.07813
149.00000,241539.43750
149.50000,240483.68750
150.00000,239435.82813
150.50000,238392.85938
151.00000,237355.39063
151.50000,236323.54688
152.00000,235295.29688
152.50000,234268.46875
153.00000,233242.12500
153.50000,232216.65625
154.00000,231191.29688
154.50000,230165.93750
155.00000,229140.84375
155.50000,228117.01563
156.00000,227094.21875
156.50000,226073.75000
157.00000,225055.23438
157.50000,224039.15625
158.00000,223030.06250
158.50000,222025.95313
159.00000,221029.71875
159.50000,220036.50000
160.00000,219052.25000
160.50000,218069.45313
161.00000,217100.34375
161.50000,216133.35938
162.00000,215179.32813
162.50000,214228.25000
163.00000,213284.78125
163.50000,212345.76563
164.00000,211412.92188
164.50000,210490.60938
165.00000,209576.62500
165.50000,208674.26563
166.00000,207776.95313
166.50000,206894.57813
167.00000,206015.12500
167.50000,205161.76563
168.00000,204313.64063
168.50000,203500.60938
169.00000,202695.96875
169.50000,201915.93750
170.00000,201149.70313
170.50000,200404.70313
171.00000,199693.01563
171.50000,199010.50000
172.00000,198358.21875
172.50000,197720.68750
173.00000,197117.00000
173.50000,196521.17188
174.00000,195974.71875
174.50000,195435.92188
175.00000,194948.60938
175.50000,194470.06250
176.00000,194020.92188
176.50000,193585.56250
177.00000,193173.81250
177.50000,192790.06250
178.00000,192433.48438
178.50000,192100.40625
179.00000,191780.15625
179.50000,191485.48438
180.00000,191197.75000
180.50000,190945.81250
181.00000,190699.54688
181.50000,190493.53125
182.00000,190293.35938
182.50000,190116.01563
183.00000,189948.31250
183.50000,189799.03125
184.00000,189669.23438
184.50000,189560.32813
185.00000,189468.20313
185.50000,189386.26563
186.00000,189321.84375
186.50000,189262.90625
187.00000,189227.28125
187.50000,189195.34375
188.00000,189190.73438
188.50000,189189.25000
189.00000,189202.18750
189.50000,189220.46875
190.00000,189250.17188
190.50000,189290.07813
191.00000,189342.06250
191.50000,189402.95313
192.00000,189469.87500
192.50000,189545.67188
193.00000,189624.67188
193.50000,189714.93750
194.00000,189807.04688
194.50000,189914.40625
195.00000,190023.31250
195.50000,190140.73438
196.00000,190261.12500
196.50000,190388.70313
197.00000,190522.81250
197.50000,190665.54688
198.00000,190816.18750
198.50000,190972.75000
199.00000,191137.79688
199.50000,191306.31250
200.00000,191486.18750
200.50000,191668.07813
201.00000,191869.57813
201.50000,192072.87500
202.00000,192286.93750
202.50000,192504.20313
203.00000,192730.25000
203.50000,192962.53125
204.00000,193203.85938
204.50000,193451.79688
205.00000,193705.21875
205.50000,193964.48438
206.00000,194226.42188
206.50000,194495.00000
207.00000,194764.98438
207.50000,195045.62500
208.00000,195327.31250
208.50000,195614.68750
209.00000,195903.60938
209.50000,196197.35938
210.00000,196494.28125
210.50000,196796.37500
211.00000,197103.15625
211.50000,197414.21875
212.00000,197729.65625
212.50000,198047.32813
213.00000,198370.17188
213.50000,198694.32813
214.00000,199026.53125
214.50000,199359.53125
215.00000,199695.48438
215.50000,200031.73438
216.00000,200369.03125
216.50000,200705.95313
217.00000,201042.15625
217.50000,201373.95313
218.00000,201701.29688
218.50000,202021.50000
219.00000,202337.60938
219.50000,202643.17188
220.00000,202945.65625
220.50000,203222.03125
221.00000,203494.35938
221.50000,203738.12500
222.00000,203976.31250
222.50000,204190.93750
223.00000,204393.82813
223.50000,204573.03125
224.00000,204725.93750
224.50000,204849.21875
225.00000,204948.34375
225.50000,205031.96875
226.00000,205085.21875
226.50000,205128.26563
227.00000,205120.12500
227.50000,205104.03125
228.00000,205034.64063
228.50000,204957.87500
229.00000,204844.25000
229.50000,204716.93750
230.00000,204558.57813
230.50000,204366.57813
231.00000,204132.62500
231.50000,203869.81250
232.00000,203586.48438
232.50000,203266.53125
233.00000,202932.59375
233.50000,202541.68750
234.00000,202141.54688
234.50000,201663.71875
235.00000,201177.57813
235.50000,200640.84375
236.00000,200087.31250
236.50000,199490.67188
237.00000,198855.57813
237.50000,198167.29688
238.00000,197441.15625
238.50000,196685.12500
239.00000,195888.25000
239.50000,195073.73438
240.00000,194205.90625
240.50000,193327.73438
241.00000,192374.56250
241.50000,191414.39063
242.00000,190414.45313
242.50000,189403.75000
243.00000,188361.59375
243.50000,187299.70313
244.00000,186207.56250
244.50000,185095.54688
245.00000,183966.15625
245.50000,182819.57813
246.00000,181664.64063
246.50000,180490.89063
247.00000,179312.78125
247.50000,178107.73438
248.00000,176900.14063
248.50000,175680.82813
249.00000,174459.07813
249.50000,173229.10938
250.00000,171995.68750
250.50000,170756.39063
251.00000,169515.20313
251.50000,168272.21875
252.00000,167030.14063
252.50000,165788.54688
253.00000,164549.60938
253.50000,163311.37500
254.00000,162083.14063
254.50000,160856.59375
255.00000,159643.04688
255.50000,158432.32813
256.00000,157232.62500
256.50000,156038.51563
257.00000,154855.10938
257.50000,153685.29688
258.00000,152530.03125
258.50000,151387.15625
259.00000,150251.79688
259.50000,149132.10938
260.00000,148017.29688
260.50000,146927.34375
261.00000,145841.37500
261.50000,144784.93750
262.00000,143732.85938
262.50000,142700.68750
263.00000,141676.45313
263.50000,140669.18750
264.00000,139679.89063
264.50000,138711.90625
265.00000,137762.15625
265.50000,136824.70313
266.00000,135907.59375
266.50000,134997.76563
267.00000,134114.75000
267.50000,133236.14063
268.00000,132397.57813
268.50000,131562.93750
269.00000,130749.71875
269.50000,129943.67188
270.00000,129154.86719
270.50000,128378.88281
271.00000,127619.71094
271.50000,126875.30469
272.00000,126141.95313
272.50000,125421.82813
273.00000,124707.07813
273.50000,124007.54688
274.00000,123310.69531
274.50000,122639.48438
275.00000,121970.96875
275.50000,121318.85156
276.00000,120671.52344
276.50000,120037.26563
277.00000,119411.39063
277.50000,118797.70313
278.00000,118199.89063
278.50000,117615.23438
279.00000,117044.35156
279.50000,116479.76563
280.00000,115931.67188
280.50000,115387.07031
281.00000,114867.32031
281.50000,114350.86719
282.00000,113854.92188
282.50000,113362.89063
283.00000,112883.04688
283.50000,112408.95313
284.00000,111944.16406
284.50000,111489.29688
285.00000,111043.52344
285.50000,110605.28125
286.00000,110170.89063
286.50000,109744.44531
287.00000,109320.00000
287.50000,108905.28906
288.00000,108492.30469
288.50000,108092.23438
289.00000,107694.35938
289.50000,107304.39063
290.00000,106918.16406
290.50000,106538.68750
291.00000,106166.35938
291.50000,105801.29688
292.00000,105445.93750
292.50000,105096.13281
293.00000,104755.30469
293.50000,104417.08594
294.00000,104089.29688
294.50000,103763.30469
295.00000,103451.99219
295.50000,103142.60156
296.00000,102841.31250
296.50000,102542.72656
297.00000,102249.58594
297.50000,101960.14844
298.00000,101674.87500
298.50000,101395.34375
299.00000,101119.46875
299.50000,100847.76563
300.00000,100577.44531
300.50000,100312.02344
301.00000,100047.39844
301.50000,99789.33594
302.00000,99532.58594
302.50000,99282.32813
303.00000,99033.96094
303.50000,98789.88281
304.00000,98548.66406
304.50000,98310.99219
305.00000,98079.00781
305.50000,97851.05469
306.00000,97629.57031
306.50000,97410.54688
307.00000,97198.59375
307.50000,96987.78125
308.00000,96785.55469
308.50000,96585.58594
309.00000,96399.20313
309.50000,96216.20313
310.00000,96041.80469
310.50000,95872.77344
311.00000,95711.13281
311.50000,95558.48438
312.00000,95412.91406
312.50000,95282.57813
313.00000,95158.79688
313.50000,95047.93750
