90.00000,80876.80469
90.50000,82958.01563
91.00000,84811.80469
91.50000,86625.99219
92.00000,88167.10938
92.50000,89647.59375
93.00000,90738.14063
93.50000,91745.17969
94.00000,92524.78906
94.50000,93202.25000
95.00000,93731.18750
95.50000,94102.64844
96.00000,94343.42188
96.50000,94414.13281
97.00000,94406.81250
97.50000,94291.45313
98.00000,94153.07031
98.50000,93903.92188
99.00000,93638.82031
99.50000,93270.81250
100.00000,92894.71094
100.50000,92493.16406
101.00000,92081.71875
101.50000,91654.13281
102.00000,91218.45313
102.50000,90775.27344
103.00000,90331.65625
103.50000,89887.80469
104.00000,89445.34375
104.50000,89003.23438
105.00000,88564.39063
105.50000,88126.21094
106.00000,87693.33594
106.50000,87261.14063
107.00000,86831.39063
107.50000,86402.70313
108.00000,85975.93750
108.50000,85551.10938
109.00000,85128.27344
109.50000,84707.04688
110.00000,84286.75000
110.50000,83867.75000
111.00000,83449.14063
111.50000,83031.87500
112.00000,82614.73438
112.50000,82197.38281
113.00000,81779.78125
113.50000,81361.09375
114.00000,80941.85156
114.50000,80521.43750
115.00000,80099.10938
115.50000,79674.57813
116.00000,79248.44531
116.50000,78821.27344
117.00000,78392.71875
117.50000,77963.67969
118.00000,77533.48438
118.50000,77103.15625
119.00000,76674.49219
119.50000,76246.27344
120.00000,75820.45313
120.50000,75395.68750
121.00000,74973.42188
121.50000,74555.03125
122.00000,74141.63281
122.50000,73731.67969
123.00000,73324.27344
123.50000,72921.04688
124.00000,72519.49219
124.50000,72124.57813
125.00000,71730.79688
125.50000,71343.23438
126.00000,70956.26563
126.50000,70572.93750
127.00000,70190.71875
127.50000,69811.50000
128.00000,69434.46875
128.50000,69060.60156
129.00000,68688.52344
129.50000,68317.91406
130.00000,67949.60156
130.50000,67582.32813
131.00000,67219.31250
131.50000,66857.18750
132.00000,66499.71875
132.50000,66142.82031
133.00000,65789.43750
133.50000,65437.13672
134.00000,65088.21484
134.50000,64741.46094
135.00000,64398.18750
135.50000,64056.53906
136.00000,63716.38281
136.50000,63378.14453
137.00000,63040.89844
137.50000,62706.48047
138.00000,62372.76953
138.50000,62041.08203
139.00000,61709.66016
139.50000,61379.80469
140.00000,61050.35156
140.50000,60722.35156
141.00000,60395.21094
141.50000,60069.62109
142.00000,59744.91797
142.50000,59421.11719
143.00000,59098.51172
143.50000,58776.58984
144.00000,58457.22266
144.50000,58138.60547
145.00000,57822.50391
145.50000,57506.76953
146.00000,57193.43750
146.50000,56880.72266
147.00000,56570.63281
147.50000,56261.89063
148.00000,55955.89453
148.50000,55651.24609
149.00000,55348.13281
149.50000,55046.77344
150.00000,54746.55469
150.50000,54449.71484
151.00000,54154.02734
151.50000,53860.97656
152.00000,53568.33203
152.50000,53278.18359
153.00000,52988.51563
153.50000,52701.30859
154.00000,52414.89063
154.50000,52130.30078
155.00000,51846.31641
155.50000,51563.09375
156.00000,51280.55078
156.50000,50998.49609
157.00000,50717.14453
157.50000,50436.07031
158.00000,50155.12891
158.50000,49874.21094
159.00000,49593.33203
159.50000,49312.43750
160.00000,49031.42188
160.50000,48750.36328
161.00000,48469.19141
161.50000,48188.04688
162.00000,47906.94531
162.50000,47625.94141
163.00000,47345.01563
163.50000,47064.82031
164.00000,46784.94531
164.50000,46506.39844
165.00000,46228.12109
165.50000,45951.76172
166.00000,45675.83594
