90.00000,20495.14844
90.50000,20772.18555
91.00000,21041.53516
91.50000,21257.04297
92.00000,21458.68555
92.50000,21591.21875
93.00000,21707.49805
93.50000,21786.90234
94.00000,21847.71289
94.50000,21885.30859
95.00000,21895.93555
95.50000,21887.31836
96.00000,21851.64063
96.50000,21805.56250
97.00000,21742.96875
97.50000,21677.71289
98.00000,21595.95508
98.50000,21512.02344
99.00000,21414.60938
99.50000,21316.00586
100.00000,21214.31445
100.50000,21111.26953
101.00000,21006.33008
101.50000,20900.49219
102.00000,20793.93750
102.50000,20687.73438
103.00000,20581.68555
103.50000,20476.29102
104.00000,20371.02539
104.50000,20266.87109
105.00000,20162.97461
105.50000,20060.88086
106.00000,19959.11133
106.50000,19858.32227
107.00000,19758.03711
107.50000,19658.55078
108.00000,19560.07422
108.50000,19462.50391
109.00000,19365.85742
109.50000,19269.67188
110.00000,19174.34961
110.50000,19079.23438
111.00000,18985.23242
111.50000,18891.39258
112.00000,18798.61133
112.50000,18705.97656
113.00000,18613.84375
113.50000,18521.93164
114.00000,18430.41016
114.50000,18339.33398
115.00000,18248.70703
115.50000,18158.49609
116.00000,18068.52539
116.50000,17979.04883
117.00000,17889.71680
117.50000,17801.21289
118.00000,17712.84180
118.50000,17625.48047
119.00000,17538.26172
119.50000,17451.64258
120.00000,17365.26953
120.50000,17279.38867
121.00000,17193.98438
121.50000,17109.12109
122.00000,17024.50586
122.50000,16940.05273
123.00000,16855.86523
123.50000,16771.76758
124.00000,16687.96484
124.50000,16604.20313
125.00000,16520.67383
125.50000,16437.18164
126.00000,16353.88574
126.50000,16270.67676
127.00000,16187.66797
127.50000,16105.00781
128.00000,16022.78711
128.50000,15940.99707
129.00000,15859.51660
129.50000,15778.62598
130.00000,15697.96484
130.50000,15618.54785
131.00000,15539.33594
131.50000,15461.51953
132.00000,15383.85840
132.50000,15307.16602
133.00000,15230.82324
133.50000,15155.39648
134.00000,15080.59863
134.50000,15006.68848
135.00000,14933.22168
135.50000,14860.11133
136.00000,14787.50879
136.50000,14715.13184
137.00000,14643.45605
137.50000,14571.92188
138.00000,14500.84180
138.50000,14429.81348
139.00000,14359.09570
139.50000,14288.46680
140.00000,14218.10645
140.50000,14147.90332
141.00000,14077.94922
141.50000,14008.14453
142.00000,13938.47363
142.50000,13868.99609
143.00000,13799.61621
143.50000,13730.63281
144.00000,13661.74707
144.50000,13593.23730
145.00000,13524.78125
145.50000,13456.66016
146.00000,13388.64160
146.50000,13320.98535
147.00000,13253.53613
147.50000,13186.45898
148.00000,13119.58398
148.50000,13052.91504
149.00000,12986.50781
149.50000,12920.25000
150.00000,12854.50098
150.50000,12788.90039
151.00000,12723.70410
151.50000,12658.56641
152.00000,12593.79395
152.50000,12529.10742
153.00000,12464.78320
153.50000,12400.58203
154.00000,12336.63184
154.50000,12272.74707
155.00000,12208.93750
155.50000,12145.17969
156.00000,12081.45508
156.50000,12017.58594
157.00000,11953.66699
157.50000,11889.38477
158.00000,11825.04395
158.50000,11760.23145
