90.00000,184452.68750
90.50000,187548.67188
91.00000,190223.12500
91.50000,192563.03125
92.00000,194572.06250
92.50000,196437.12500
93.00000,197911.53125
93.50000,199309.32813
94.00000,200059.45313
94.50000,200746.98438
95.00000,201077.45313
95.50000,201329.90625
96.00000,201352.95313
96.50000,201248.43750
97.00000,200946.90625
97.50000,200515.84375
98.00000,199970.98438
98.50000,199348.64063
99.00000,198688.40625
99.50000,197951.17188
100.00000,197195.95313
100.50000,196367.59375
101.00000,195533.90625
101.50000,194685.06250
102.00000,193833.46875
102.50000,192972.62500
103.00000,192110.34375
103.50000,191245.59375
104.00000,190381.54688
104.50000,189518.17188
105.00000,188655.54688
105.50000,187793.32813
106.00000,186932.12500
106.50000,186071.20313
107.00000,185211.87500
107.50000,184352.81250
108.00000,183495.45313
108.50000,182638.54688
109.00000,181783.39063
109.50000,180929.89063
110.00000,180079.57813
110.50000,179231.70313
111.00000,178386.43750
111.50000,177543.84375
112.00000,176702.87500
112.50000,175865.92188
113.00000,175030.21875
113.50000,174200.18750
114.00000,173370.96875
114.50000,172545.98438
115.00000,171721.84375
115.50000,170901.48438
116.00000,170084.14063
116.50000,169273.26563
117.00000,168466.73438
117.50000,167665.35938
118.00000,166869.92188
118.50000,166078.48438
119.00000,165298.31250
119.50000,164522.18750
120.00000,163763.65625
120.50000,163007.87500
121.00000,162266.71875
121.50000,161527.85938
122.00000,160801.75000
122.50000,160082.25000
123.00000,159378.82813
123.50000,158679.78125
124.00000,157986.51563
124.50000,157298.23438
125.00000,156613.67188
125.50000,155934.76563
126.00000,155258.20313
126.50000,154583.90625
127.00000,153910.01563
127.50000,153236.71875
128.00000,152563.37500
128.50000,151889.75000
129.00000,151215.75000
129.50000,150540.68750
130.00000,149865.54688
130.50000,149190.29688
131.00000,148515.14063
131.50000,147840.07813
132.00000,147166.23438
132.50000,146492.92188
133.00000,145822.07813
133.50000,145151.76563
134.00000,144484.07813
134.50000,143816.82813
135.00000,143152.59375
135.50000,142489.46875
136.00000,141829.84375
136.50000,141171.25000
137.00000,140514.35938
137.50000,139858.87500
138.00000,139204.67188
138.50000,138553.06250
139.00000,137902.78125
139.50000,137255.32813
140.00000,136608.59375
140.50000,135965.00000
141.00000,135321.95313
141.50000,134682.96875
