90.00000,327118.43750
90.50000,327140.43750
91.00000,327100.50000
91.50000,327050.96875
92.00000,326980.68750
92.50000,326908.62500
93.00000,326825.71875
93.50000,326748.28125
94.00000,326684.78125
94.50000,326634.75000
95.00000,326603.34375
95.50000,326587.12500
96.00000,326582.93750
96.50000,326601.96875
97.00000,326631.18750
97.50000,326674.00000
98.00000,326719.56250
98.50000,326764.15625
99.00000,326808.06250
99.50000,326846.68750
100.00000,326878.37500
100.50000,326888.87500
101.00000,326892.96875
101.50000,326886.71875
102.00000,326873.18750
102.50000,326852.96875
103.00000,326825.28125
103.50000,326793.78125
104.00000,326765.62500
104.50000,326738.31250
105.00000,326718.21875
105.50000,326699.53125
106.00000,326691.93750
106.50000,326688.21875
107.00000,326698.81250
107.50000,326711.71875
108.00000,326728.84375
108.50000,326748.12500
109.00000,326769.68750
109.50000,326789.43750
110.00000,326808.12500
110.50000,326819.93750
111.00000,326829.65625
111.50000,326832.25000
112.00000,326833.65625
112.50000,326825.34375
113.00000,326815.84375
113.50000,326800.84375
114.00000,326785.84375
114.50000,326770.81250
115.00000,326756.50000
115.50000,326743.03125
116.00000,326734.87500
116.50000,326730.34375
117.00000,326730.78125
117.50000,326733.03125
118.00000,326739.84375
118.50000,326747.34375
119.00000,326759.46875
119.50000,326771.40625
120.00000,326782.34375
120.50000,326792.43750
121.00000,326800.21875
121.50000,326806.25000
122.00000,326809.78125
122.50000,326808.75000
123.00000,326804.03125
123.50000,326797.34375
124.00000,326789.81250
124.50000,326780.81250
125.00000,326771.50000
125.50000,326763.06250
126.00000,326755.12500
126.50000,326751.06250
127.00000,326747.93750
127.50000,326747.62500
128.00000,326748.96875
128.50000,326752.96875
129.00000,326758.90625
129.50000,326766.62500
130.00000,326774.18750
130.50000,326781.65625
131.00000,326788.34375
131.50000,326794.81250
132.00000,326797.53125
132.50000,326799.71875
133.00000,326798.12500
133.50000,326796.00000
134.00000,326791.81250
134.50000,326786.84375
135.00000,326780.37500
135.50000,326774.15625
136.00000,326768.15625
136.50000,326763.40625
137.00000,326759.34375
137.50000,326757.09375
138.00000,326755.37500
138.50000,326757.40625
139.00000,326759.90625
139.50000,326764.31250
140.00000,326768.87500
140.50000,326774.06250
141.00000,326779.15625
141.50000,326784.09375
142.00000,326787.78125
142.50000,326790.00000
143.00000,326790.90625
143.50000,326790.90625
144.00000,326789.34375
144.50000,326787.15625
145.00000,326783.09375
145.50000,326778.71875
146.00000,326774.56250
146.50000,326770.53125
147.00000,326767.15625
147.50000,326764.34375
148.00000,326762.96875
148.50000,326762.75000
