90.00000,326778.50000
90.50000,326776.93750
91.00000,326774.68750
91.50000,326772.62500
92.00000,326770.62500
92.50000,326769.03125
93.00000,326767.53125
93.50000,326767.12500
94.00000,326766.84375
94.50000,326766.84375
95.00000,326766.84375
95.50000,326766.84375
96.00000,326766.71875
96.50000,326766.37500
97.00000,326765.65625
97.50000,326764.62500
98.00000,326763.43750
98.50000,326762.15625
99.00000,326760.75000
99.50000,326759.34375
100.00000,326758.43750
100.50000,326757.62500
101.00000,326757.40625
101.50000,326757.31250
102.00000,326757.71875
102.50000,326758.34375
103.00000,326759.43750
103.50000,326760.56250
104.00000,326761.75000
104.50000,326762.81250
105.00000,326763.78125
105.50000,326764.40625
106.00000,326764.93750
106.50000,326764.59375
107.00000,326764.15625
107.50000,326763.25000
108.00000,326762.31250
108.50000,326761.09375
109.00000,326759.87500
109.50000,326758.65625
110.00000,326757.65625
110.50000,326756.93750
111.00000,326756.50000
111.50000,326756.28125
112.00000,326756.53125
112.50000,326756.96875
113.00000,326757.90625
113.50000,326758.90625
114.00000,326760.00000
114.50000,326761.06250
115.00000,326762.09375
115.50000,326762.96875
116.00000,326763.40625
116.50000,326763.62500
117.00000,326763.53125
117.50000,326763.21875
118.00000,326762.68750
118.50000,326761.90625
119.00000,326760.96875
119.50000,326760.03125
120.00000,326759.12500
120.50000,326758.43750
121.00000,326757.78125
121.50000,326757.40625
122.00000,326757.25000
122.50000,326757.62500
123.00000,326758.12500
123.50000,326758.78125
124.00000,326759.59375
124.50000,326760.50000
125.00000,326761.43750
125.50000,326762.37500
126.00000,326763.06250
126.50000,326763.68750
127.00000,326764.03125
127.50000,326764.31250
128.00000,326764.25000
128.50000,326764.12500
129.00000,326763.68750
129.50000,326763.21875
130.00000,326762.71875
130.50000,326762.25000
131.00000,326761.81250
131.50000,326761.50000
132.00000,326761.28125
132.50000,326761.31250
133.00000,326761.43750
133.50000,326761.75000
134.00000,326762.06250
134.50000,326762.53125
135.00000,326763.00000
135.50000,326763.43750
136.00000,326763.81250
136.50000,326764.06250
137.00000,326764.18750
137.50000,326764.21875
138.00000,326764.03125
138.50000,326763.71875
139.00000,326763.25000
139.50000,326762.78125
140.00000,326762.25000
140.50000,326761.75000
141.00000,326761.28125
141.50000,326760.87500
142.00000,326760.75000
142.50000,326760.68750
143.00000,326760.81250
143.50000,326761.03125
144.00000,326761.37500
144.50000,326761.87500
145.00000,326762.46875
145.50000,326763.06250
146.00000,326763.62500
146.50000,326764.12500
147.00000,326764.62500
147.50000,326764.90625
148.00000,326765.15625
148.50000,326765.15625
149.00000,326765.12500
149.50000,326765.00000
150.00000,326764.81250
150.50000,326764.56250
151.00000,326764.37500
151.50000,326764.21875
152.00000,326764.18750
152.50000,326764.25000
153.00000,326764.43750
153.50000,326764.65625
154.00000,326765.15625
154.50000,326765.65625
155.00000,326766.31250
155.50000,326766.96875
156.00000,326767.59375
156.50000,326768.21875
157.00000,326768.84375
157.50000,326769.28125
158.00000,326769.56250
158.50000,326769.68750
159.00000,326769.71875
159.50000,326769.56250
160.00000,326769.37500
160.50000,326769.00000
161.00000,326768.56250
161.50000,326768.06250
162.00000,326767.59375
162.50000,326767.12500
163.00000,326766.71875
163.50000,326766.31250
164.00000,326766.03125
164.50000,326765.84375
165.00000,326765.68750
165.50000,326765.59375
166.00000,326765.50000
166.50000,326765.46875
167.00000,326765.40625
167.50000,326765.34375
168.00000,326765.15625
168.50000,326764.96875
169.00000,326764.71875
169.50000,326764.43750
170.00000,326764.09375
170.50000,326763.75000
171.00000,326763.37500
171.50000,326763.09375
172.00000,326762.81250
172.50000,326762.65625
173.00000,326762.53125
173.50000,326762.62500
174.00000,326762.71875
174.50000,326763.12500
175.00000,326763.53125
175.50000,326764.06250
176.00000,326764.59375
176.50000,326765.21875
177.00000,326765.81250
177.50000,326766.40625
178.00000,326766.90625
178.50000,326767.34375
179.00000,326767.68750
179.50000,326767.93750
180.00000,326768.00000
180.50000,326768.06250
181.00000,326767.87500
181.50000,326767.65625
182.00000,326767.40625
182.50000,326767.12500
183.00000,326766.78125
183.50000,326766.50000
184.00000,326766.18750
184.50000,326765.93750
185.00000,326765.71875
185.50000,326765.53125
186.00000,326765.34375
186.50000,326765.18750
187.00000,326765.03125
187.50000,326764.81250
188.00000,326764.59375
188.50000,326764.31250
189.00000,326764.00000
189.50000,326763.59375
190.00000,326763.18750
190.50000,326762.68750
191.00000,326762.21875
191.50000,326761.75000
192.00000,326761.31250
192.50000,326760.93750
193.00000,326760.65625
193.50000,326760.40625
194.00000,326760.46875
194.50000,326760.56250
195.00000,326760.87500
195.50000,326761.18750
196.00000,326761.65625
196.50000,326762.21875
197.00000,326762.87500
197.50000,326763.50000
198.00000,326764.09375
198.50000,326764.62500
199.00000,326765.12500
199.50000,326765.50000
200.00000,326765.81250
200.50000,326765.81250
201.00000,326765.78125
201.50000,326765.59375
202.00000,326765.40625
202.50000,326765.09375
203.00000,326764.75000
203.50000,326764.40625
204.00000,326764.12500
204.50000,326763.87500
205.00000,326763.71875
205.50000,326763.62500
206.00000,326763.65625
206.50000,326763.71875
207.00000,326764.00000
207.50000,326764.28125
208.00000,326764.62500
208.50000,326764.96875
209.00000,326765.31250
209.50000,326765.62500
210.00000,326765.87500
210.50000,326766.06250
211.00000,326766.15625
211.50000,326766.18750
212.00000,326766.18750
212.50000,326766.09375
213.00000,326765.96875
213.50000,326765.87500
214.00000,326765.75000
214.50000,326765.71875
215.00000,326765.68750
215.50000,326765.71875
216.00000,326765.81250
216.50000,326766.00000
217.00000,326766.25000
217.50000,326766.56250
218.00000,326766.87500
218.50000,326767.18750
219.00000,326767.50000
219.50000,326767.78125
220.00000,326767.93750
220.50000,326768.06250
221.00000,326768.00000
221.50000,326767.93750
222.00000,326767.75000
222.50000,326767.53125
223.00000,326767.21875
223.50000,326766.87500
224.00000,326766.53125
224.50000,326766.25000
225.00000,326765.96875
225.50000,326765.75000
226.00000,326765.56250
226.50000,326765.56250
227.00000,326765.56250
227.50000,326765.68750
228.00000,326765.81250
228.50000,326766.00000
229.00000,326766.15625
229.50000,326766.31250
230.00000,326766.40625
230.50000,326766.37500
231.00000,326766.25000
231.50000,326766.09375
232.00000,326765.81250
232.50000,326765.50000
233.00000,326765.09375
233.50000,326764.65625
234.00000,326764.25000
234.50000,326763.84375
235.00000,326763.56250
235.50000,326763.31250
236.00000,326763.18750
236.50000,326763.18750
237.00000,326763.43750
237.50000,326763.75000
238.00000,326764.15625
238.50000,326764.65625
239.00000,326765.18750
239.50000,326765.78125
240.00000,326766.37500
240.50000,326766.78125
241.00000,326767.18750
241.50000,326767.37500
242.00000,326767.56250
242.50000,326767.56250
243.00000,326767.46875
243.50000,326767.21875
244.00000,326766.96875
244.50000,326766.65625
245.00000,326766.37500
245.50000,326766.12500
246.00000,326765.93750
246.50000,326765.81250
247.00000,326765.96875
247.50000,326766.15625
248.00000,326766.53125
248.50000,326766.90625
249.00000,326767.37500
249.50000,326767.87500
250.00000,326768.34375
250.50000,326768.71875
251.00000,326768.96875
251.50000,326769.06250
252.00000,326769.03125
252.50000,326768.81250
253.00000,326768.53125
253.50000,326767.96875
254.00000,326767.31250
254.50000,326766.65625
255.00000,326765.96875
255.50000,326765.40625
256.00000,326764.87500
256.50000,326764.50000
257.00000,326764.34375
257.50000,326764.50000
258.00000,326764.84375
258.50000,326765.34375
259.00000,326765.96875
259.50000,326766.68750
260.00000,326767.50000
260.50000,326768.34375
261.00000,326768.90625
261.50000,326769.43750
262.00000,326769.68750
262.50000,326769.81250
263.00000,326769.68750
263.50000,326769.34375
264.00000,326768.68750
264.50000,326767.96875
265.00000,326767.25000
265.50000,326766.59375
266.00000,326765.96875
266.50000,326765.59375
267.00000,326765.28125
267.50000,326765.75000
268.00000,326766.31250
268.50000,326767.28125
