90.00000,36559.14844
90.50000,37853.55469
91.00000,39204.71484
91.50000,40558.21875
92.00000,41922.17578
92.50000,43275.43750
93.00000,44606.05859
93.50000,45915.24609
94.00000,47199.17578
94.50000,48403.22656
95.00000,49553.41016
95.50000,50602.31250
96.00000,51614.76953
96.50000,52514.58594
97.00000,53396.00391
97.50000,54100.05078
98.00000,54773.33984
98.50000,55272.01172
99.00000,55731.88672
99.50000,56095.79297
100.00000,56403.80859
100.50000,56636.51172
101.00000,56765.11328
101.50000,56813.27734
102.00000,56803.86328
102.50000,56770.04297
103.00000,56674.92969
103.50000,56568.17578
104.00000,56387.00391
104.50000,56199.33203
105.00000,55974.83984
105.50000,55744.55859
106.00000,55497.35156
106.50000,55242.98047
107.00000,54977.55078
107.50000,54706.04297
108.00000,54429.16797
108.50000,54150.24609
109.00000,53870.31641
109.50000,53588.62891
110.00000,53306.52734
110.50000,53023.71875
111.00000,52740.93750
111.50000,52458.92188
112.00000,52177.18359
112.50000,51896.43750
113.00000,51616.50391
113.50000,51338.03516
114.00000,51061.82422
114.50000,50787.89844
115.00000,50516.33594
115.50000,50246.12891
116.00000,49978.94531
116.50000,49712.64844
117.00000,49452.26563
117.50000,49192.63281
118.00000,48936.46875
118.50000,48680.85938
119.00000,48427.64844
119.50000,48175.41406
120.00000,47925.19531
120.50000,47675.80078
121.00000,47427.35156
121.50000,47179.46484
122.00000,46931.94531
122.50000,46684.99609
123.00000,46438.24609
123.50000,46192.83984
124.00000,45947.64453
124.50000,45703.92969
125.00000,45460.48047
125.50000,45218.49219
126.00000,44977.41016
126.50000,44738.51953
127.00000,44501.15234
127.50000,44265.78516
128.00000,44031.99219
128.50000,43799.39063
129.00000,43568.93359
129.50000,43339.35938
130.00000,43113.26953
130.50000,42887.80859
131.00000,42664.53516
131.50000,42441.55469
132.00000,42220.43750
132.50000,42000.04688
133.00000,41781.70703
133.50000,41564.23047
134.00000,41348.05469
134.50000,41132.80859
135.00000,40918.36328
135.50000,40705.24609
136.00000,40492.76172
136.50000,40282.25781
137.00000,40072.21094
137.50000,39863.42578
138.00000,39654.81641
138.50000,39447.30859
139.00000,39240.09375
139.50000,39033.87500
140.00000,38827.85547
140.50000,38622.17578
141.00000,38416.71094
141.50000,38211.44922
142.00000,38006.47656
142.50000,37801.66016
143.00000,37597.68750
143.50000,37393.95313
144.00000,37191.45313
144.50000,36989.15625
145.00000,36788.37500
145.50000,36588.32422
146.00000,36391.30469
146.50000,36195.42969
147.00000,36001.85156
147.50000,35809.73438
148.00000,35619.26172
148.50000,35431.14453
149.00000,35244.54297
149.50000,35060.53906
150.00000,34877.41797
150.50000,34695.52734
151.00000,34513.81641
151.50000,34333.02734
152.00000,34152.10938
152.50000,33970.53125
153.00000,33788.37891
153.50000,33604.87500
154.00000,33420.50391
154.50000,33235.00391
155.00000,33047.82031
155.50000,32859.39453
156.00000,32669.03516
156.50000,32477.89648
157.00000,32285.87500
157.50000,32093.69727
158.00000,31900.90625
158.50000,31708.29492
159.00000,31516.96094
159.50000,31326.32422
160.00000,31137.60547
160.50000,30950.05078
161.00000,30764.20508
161.50000,30580.80078
162.00000,30399.45117
162.50000,30221.74219
163.00000,30045.74023
163.50000,29872.71289
164.00000,29700.34375
164.50000,29531.34570
165.00000,29362.95117
165.50000,29198.88281
166.00000,29035.43359
166.50000,28874.01758
167.00000,28713.55859
167.50000,28554.71875
168.00000,28397.61719
168.50000,28242.19141
169.00000,28089.98828
169.50000,27939.54102
170.00000,27792.87305
170.50000,27647.23438
171.00000,27506.58398
171.50000,27367.08398
172.00000,27238.78125
172.50000,27112.47656
173.00000,26994.16211
173.50000,26879.25781
174.00000,26771.02539
174.50000,26669.46875
175.00000,26575.24805
175.50000,26490.92578
176.00000,26412.81250
176.50000,26343.15625
177.00000,26276.27930
177.50000,26219.21289
178.00000,26163.79688
178.50000,26123.37891
179.00000,26084.34180
179.50000,26052.18750
180.00000,26022.15430
180.50000,25996.94922
181.00000,25974.94727
181.50000,25956.97266
182.00000,25942.48047
182.50000,25930.49609
183.00000,25921.15820
183.50000,25912.85156
184.00000,25907.53320
184.50000,25902.71289
185.00000,25903.34180
185.50000,25904.59180
186.00000,25909.71875
186.50000,25916.05469
187.00000,25925.62695
187.50000,25937.64648
188.00000,25953.18359
188.50000,25973.04883
189.00000,25996.47852
189.50000,26023.72656
190.00000,26052.71680
190.50000,26086.25195
191.00000,26120.75391
191.50000,26162.64453
192.00000,26205.27930
192.50000,26251.97070
193.00000,26299.47070
193.50000,26349.54688
194.00000,26400.82617
194.50000,26454.08984
195.00000,26508.54492
195.50000,26564.11914
196.00000,26620.31836
196.50000,26676.85352
197.00000,26734.02734
197.50000,26791.37109
198.00000,26849.66992
198.50000,26908.13281
199.00000,26967.84961
199.50000,27027.89258
200.00000,27089.19922
200.50000,27151.26758
201.00000,27214.78711
201.50000,27280.47461
202.00000,27348.48633
202.50000,27418.73438
203.00000,27490.35156
203.50000,27564.82422
204.00000,27640.20898
204.50000,27720.64844
205.00000,27801.83398
205.50000,27887.56641
206.00000,27973.88672
206.50000,28063.00977
207.00000,28153.14258
207.50000,28245.51758
208.00000,28339.41016
208.50000,28435.16797
209.00000,28531.59570
209.50000,28628.49805
210.00000,28726.01172
210.50000,28823.75977
211.00000,28921.83789
211.50000,29019.97070
212.00000,29117.90234
212.50000,29215.80859
213.00000,29313.54492
213.50000,29411.22266
214.00000,29508.74805
214.50000,29606.24219
215.00000,29703.69336
215.50000,29801.21289
216.00000,29898.79102
216.50000,29996.43164
217.00000,30094.09961
217.50000,30191.81055
218.00000,30289.53125
218.50000,30386.62305
219.00000,30483.56445
219.50000,30579.42969
220.00000,30674.90039
220.50000,30769.15625
221.00000,30861.80078
221.50000,30951.85156
222.00000,31039.37305
222.50000,31124.57227
223.00000,31206.43750
223.50000,31286.57813
224.00000,31361.41016
224.50000,31434.89453
225.00000,31498.33594
225.50000,31560.47852
226.00000,31614.98633
226.50000,31667.66016
227.00000,31713.50391
227.50000,31754.67578
228.00000,31787.16797
228.50000,31813.30859
229.00000,31832.78516
229.50000,31845.20703
230.00000,31853.41406
230.50000,31852.38281
231.00000,31848.50195
231.50000,31826.16992
232.00000,31801.28711
232.50000,31763.25000
233.00000,31722.72266
233.50000,31670.73047
234.00000,31612.88867
234.50000,31542.42773
235.00000,31463.06641
235.50000,31373.04102
236.00000,31274.43750
236.50000,31169.94531
237.00000,31054.93945
237.50000,30936.06836
238.00000,30798.57813
238.50000,30658.18164
239.00000,30503.33398
239.50000,30346.58398
240.00000,30178.66211
240.50000,30006.55859
241.00000,29823.89063
241.50000,29633.74219
242.00000,29433.33984
242.50000,29226.54297
243.00000,29014.71875
243.50000,28795.19141
244.00000,28572.33008
244.50000,28337.62695
245.00000,28100.60352
245.50000,27853.56445
246.00000,27605.46875
246.50000,27351.11328
247.00000,27095.19141
247.50000,26834.57813
248.00000,26571.78516
248.50000,26305.56445
249.00000,26038.88281
249.50000,25771.78906
250.00000,25504.70313
250.50000,25237.61914
251.00000,24972.01758
251.50000,24706.77734
252.00000,24445.48633
252.50000,24184.73242
253.00000,23927.35156
253.50000,23670.81445
254.00000,23417.31250
254.50000,23165.90430
255.00000,22918.29102
255.50000,22672.75586
256.00000,22429.35547
256.50000,22188.22461
257.00000,21948.41797
257.50000,21711.53906
258.00000,21475.53711
258.50000,21244.39844
259.00000,21013.93164
259.50000,20787.20508
260.00000,20561.24805
260.50000,20338.69141
261.00000,20118.11719
261.50000,19901.70508
262.00000,19688.50000
262.50000,19479.05078
263.00000,19273.00977
263.50000,19069.25000
264.00000,18869.79102
264.50000,18671.86914
265.00000,18481.79688
265.50000,18292.92188
266.00000,18109.78320
266.50000,17927.41211
267.00000,17749.34375
267.50000,17572.82031
268.00000,17400.08789
268.50000,17229.78906
269.00000,17062.74414
269.50000,16897.59180
270.00000,16733.89258
270.50000,16572.42578
271.00000,16411.90234
271.50000,16254.72363
272.00000,16098.17383
272.50000,15945.23633
273.00000,15792.73828
273.50000,15642.95703
274.00000,15493.98828
274.50000,15347.37793
275.00000,15202.86523
275.50000,15061.57227
276.00000,14922.25391
276.50000,14784.66699
277.00000,14649.43164
277.50000,14515.35156
278.00000,14384.50977
278.50000,14254.43457
279.00000,14128.63086
279.50000,14003.29688
280.00000,13880.45117
280.50000,13758.16797
281.00000,13637.84180
281.50000,13518.56250
282.00000,13401.13184
282.50000,13284.78613
283.00000,13169.52734
283.50000,13055.32520
284.00000,12941.72363
284.50000,12829.37402
285.00000,12717.38672
285.50000,12607.89258
286.00000,12498.75000
286.50000,12391.75000
287.00000,12285.20703
287.50000,12180.61621
288.00000,12077.04688
288.50000,11975.56836
289.00000,11876.28320
289.50000,11779.50684
290.00000,11684.88770
290.50000,11591.67871
291.00000,11501.18359
291.50000,11411.62891
292.00000,11326.47852
292.50000,11242.00977
293.00000,11162.00488
293.50000,11082.53711
294.00000,11005.95410
294.50000,10930.34668
295.00000,10857.06738
295.50000,10785.76855
296.00000,10717.05957
296.50000,10650.06348
297.00000,10584.35254
297.50000,10520.59668
298.00000,10457.64258
298.50000,10397.24023
299.00000,10337.29688
299.50000,10281.36426
300.00000,10225.83105
300.50000,10172.72168
301.00000,10120.33398
301.50000,10069.97656
302.00000,10021.01270
302.50000,9974.13477
303.00000,9929.08301
303.50000,9885.59668
304.00000,9843.87891
304.50000,9803.00586
305.00000,9764.31543
305.50000,9726.12109
306.00000,9692.18164
306.50000,9658.88867
307.00000,9629.95410
307.50000,9602.24219
308.00000,9578.64453
308.50000,9557.43066
309.00000,9540.32520
309.50000,9530.13184
310.00000,9526.70605
310.50000,9530.57422
311.00000,9538.48438
311.50000,9555.81738
312.00000,9575.78418
312.50000,9610.22168
313.00000,9646.94141
313.50000,9700.24414
314.00000,9755.59375
314.50000,9819.34277
315.00000,9885.97656
315.50000,9958.35840
316.00000,10033.44043
316.50000,10111.54004
317.00000,10186.97363
317.50000,10260.70605
318.00000,10327.65332
318.50000,10392.32129
319.00000,10445.77734
319.50000,10497.05078
320.00000,10518.75488
320.50000,10536.12598
321.00000,10531.22656
321.50000,10518.52734
322.00000,10487.70996
322.50000,10444.01953
323.00000,10383.88574
323.50000,10303.01074
324.00000,10206.94336
324.50000,10097.30859
325.00000,9982.27539
325.50000,9853.78613
326.00000,9722.98828
326.50000,9579.37988
327.00000,9435.34473
327.50000,9289.16895
328.00000,9143.99023
328.50000,9001.53613
329.00000,8861.70703
329.50000,8725.71973
330.00000,8597.80371
330.50000,8476.64941
331.00000,8366.00488
331.50000,8260.25293
332.00000,8165.13037
332.50000,8072.33447
333.00000,7991.83398
333.50000,7913.48535
334.00000,7850.27783
334.50000,7789.04199
335.00000,7734.23096
335.50000,7681.93457
336.00000,7633.86670
336.50000,7588.72998
337.00000,7546.39795
337.50000,7506.81396
338.00000,7468.71436
338.50000,7431.79297
339.00000,7395.18945
