90.00000,180454.42188
90.50000,183121.21875
91.00000,185367.28125
91.50000,187317.25000
92.00000,189078.50000
92.50000,190485.29688
93.00000,191773.84375
93.50000,192480.70313
94.00000,193104.07813
94.50000,193352.89063
95.00000,193552.98438
95.50000,193510.42188
96.00000,193375.15625
96.50000,193029.96875
97.00000,192586.82813
97.50000,192021.79688
98.00000,191397.26563
98.50000,190730.50000
99.00000,190004.17188
99.50000,189255.14063
100.00000,188454.07813
100.50000,187644.73438
101.00000,186827.42188
101.50000,186009.59375
102.00000,185188.67188
102.50000,184369.87500
103.00000,183556.54688
103.50000,182748.60938
104.00000,181948.14063
104.50000,181153.18750
105.00000,180362.57813
105.50000,179579.53125
106.00000,178799.76563
106.50000,178031.75000
107.00000,177266.01563
107.50000,176507.60938
108.00000,175750.20313
108.50000,174999.06250
109.00000,174250.17188
109.50000,173507.89063
110.00000,172767.59375
110.50000,172030.35938
111.00000,171294.89063
111.50000,170561.00000
112.00000,169829.09375
112.50000,169098.15625
113.00000,168368.87500
113.50000,167639.98438
114.00000,166912.50000
114.50000,166185.26563
115.00000,165459.59375
115.50000,164735.10938
116.00000,164014.71875
116.50000,163296.84375
117.00000,162583.32813
117.50000,161873.64063
118.00000,161167.67188
118.50000,160469.59375
119.00000,159775.85938
119.50000,159094.95313
120.00000,158417.56250
120.50000,157751.23438
121.00000,157086.56250
121.50000,156433.21875
122.00000,155783.46875
122.50000,155147.98438
123.00000,154515.20313
123.50000,153887.67188
124.00000,153263.50000
124.50000,152642.95313
125.00000,152026.73438
125.50000,151413.17188
126.00000,150802.89063
126.50000,150193.65625
127.00000,149587.29688
127.50000,148981.39063
128.00000,148378.75000
128.50000,147777.40625
129.00000,147182.17188
129.50000,146589.00000
130.00000,146000.31250
130.50000,145414.87500
131.00000,144833.34375
131.50000,144259.09375
132.00000,143689.84375
132.50000,143128.93750
133.00000,142571.07813
133.50000,142020.79688
134.00000,141471.71875
134.50000,140931.92188
135.00000,140393.59375
135.50000,139863.64063
136.00000,139334.93750
136.50000,138809.31250
137.00000,138285.29688
137.50000,137763.39063
138.00000,137243.46875
138.50000,136725.07813
139.00000,136208.20313
139.50000,135691.98438
140.00000,135177.65625
140.50000,134663.65625
141.00000,134152.71875
141.50000,133642.62500
142.00000,133138.15625
142.50000,132635.17188
143.00000,132136.40625
143.50000,131640.12500
144.00000,131147.53125
144.50000,130660.89844
145.00000,130179.32031
145.50000,129703.33594
146.00000,129229.97656
146.50000,128762.15625
147.00000,128295.55469
147.50000,127836.21875
148.00000,127377.83594
148.50000,126925.39844
149.00000,126473.70313
149.50000,126024.38281
150.00000,125576.02344
150.50000,125129.28125
151.00000,124683.61719
151.50000,124238.98438
152.00000,123794.87500
152.50000,123351.05469
153.00000,122907.86719
153.50000,122464.84375
154.00000,122022.85938
154.50000,121581.12500
155.00000,121141.52344
155.50000,120702.40625
156.00000,120265.10156
156.50000,119828.69531
157.00000,119393.97656
157.50000,118961.79688
158.00000,118532.28125
158.50000,118105.28906
159.00000,117679.79688
159.50000,117257.20313
160.00000,116835.48438
160.50000,116418.17969
161.00000,116001.58594
161.50000,115590.31250
162.00000,115179.81250
162.50000,114772.71875
163.00000,114367.03125
163.50000,113964.28125
164.00000,113565.31250
164.50000,113170.74219
165.00000,112780.50781
165.50000,112393.14063
166.00000,112011.42969
166.50000,111631.69531
167.00000,111261.93750
167.50000,110893.85938
168.00000,110541.98438
168.50000,110192.31250
169.00000,109854.33594
169.50000,109520.77344
170.00000,109197.64063
170.50000,108886.46094
171.00000,108590.69531
171.50000,108306.79688
172.00000,108031.64063
172.50000,107770.49219
173.00000,107514.92969
173.50000,107280.92969
174.00000,107050.60156
174.50000,106848.84375
175.00000,106649.92188
175.50000,106468.25781
176.00000,106291.93750
176.50000,106129.93750
177.00000,105979.99219
177.50000,105847.30469
178.00000,105725.03906
178.50000,105611.29688
179.00000,105509.13281
179.50000,105412.17969
180.00000,105331.51563
180.50000,105254.21875
181.00000,105197.27344
181.50000,105142.46875
182.00000,105099.85938
182.50000,105060.48438
183.00000,105031.06250
183.50000,105008.70313
184.00000,104997.62500
184.50000,104992.64063
185.00000,104993.17969
185.50000,105000.14063
186.00000,105010.35938
186.50000,105029.03906
187.00000,105049.79688
187.50000,105080.75781
188.00000,105112.87500
188.50000,105150.98438
189.00000,105190.45313
189.50000,105234.77344
190.00000,105282.14844
190.50000,105334.97656
