90.00000,91445.77344
90.50000,93016.94531
91.00000,94351.39844
91.50000,95580.02344
92.00000,96627.45313
92.50000,97637.84375
93.00000,98438.94531
93.50000,99199.48438
94.00000,99681.53906
94.50000,100115.16406
95.00000,100401.91406
95.50000,100630.08594
96.00000,100765.54688
96.50000,100814.67188
97.00000,100786.13281
97.50000,100670.64063
98.00000,100511.47656
98.50000,100299.47656
99.00000,100074.67969
99.50000,99796.95313
100.00000,99511.70313
100.50000,99178.28125
101.00000,98841.57813
101.50000,98493.44531
102.00000,98141.23438
102.50000,97781.82813
103.00000,97419.21875
103.50000,97053.40625
104.00000,96687.85156
104.50000,96322.44531
105.00000,95958.38281
105.50000,95594.70313
106.00000,95233.64844
106.50000,94873.18750
107.00000,94518.48438
107.50000,94164.65625
108.00000,93814.38281
108.50000,93465.64844
109.00000,93119.92188
109.50000,92777.57031
110.00000,92438.93750
110.50000,92103.47656
111.00000,91770.00000
111.50000,91439.31250
112.00000,91109.54688
112.50000,90783.12500
113.00000,90457.17969
113.50000,90133.39844
114.00000,89809.64844
114.50000,89486.07031
115.00000,89162.42969
115.50000,88838.64063
116.00000,88514.02344
116.50000,88188.40625
117.00000,87861.94531
117.50000,87534.89844
118.00000,87207.11719
118.50000,86879.07031
119.00000,86550.36719
119.50000,86221.57813
120.00000,85893.72656
120.50000,85566.11719
121.00000,85239.87500
121.50000,84914.20313
122.00000,84589.96875
122.50000,84267.84375
123.00000,83948.58594
123.50000,83631.25781
124.00000,83315.43750
124.50000,83001.99219
125.00000,82689.54688
125.50000,82381.00781
126.00000,82073.19531
126.50000,81769.43750
127.00000,81466.12500
127.50000,81165.48438
128.00000,80865.66406
128.50000,80568.20313
129.00000,80272.71094
129.50000,79980.19531
130.00000,79689.44531
130.50000,79400.21094
131.00000,79113.25000
131.50000,78827.36719
132.00000,78545.64844
132.50000,78264.85938
133.00000,77988.24219
133.50000,77712.13281
134.00000,77438.96094
134.50000,77166.60938
135.00000,76896.89063
135.50000,76628.46875
136.00000,76362.21094
136.50000,76096.64844
137.00000,75831.73438
