90.00000,98666.80469
90.50000,100024.44531
91.00000,101123.00781
91.50000,102105.76563
92.00000,102900.04688
92.50000,103655.81250
93.00000,104197.42969
93.50000,104699.32031
94.00000,104930.79688
94.50000,105118.44531
95.00000,105173.19531
95.50000,105176.64063
96.00000,105098.88281
96.50000,104949.57813
97.00000,104735.91406
97.50000,104458.15625
98.00000,104148.21875
98.50000,103803.15625
99.00000,103449.57813
99.50000,103063.10938
100.00000,102672.60156
100.50000,102258.99219
101.00000,101844.42969
101.50000,101426.53906
102.00000,101007.60938
102.50000,100586.86719
103.00000,100166.14844
103.50000,99745.44531
104.00000,99325.60156
104.50000,98906.23438
105.00000,98487.78906
105.50000,98069.60156
106.00000,97652.69531
106.50000,97236.09375
107.00000,96822.56250
107.50000,96409.63281
108.00000,95999.18750
108.50000,95589.88281
109.00000,95182.82031
109.50000,94778.69531
110.00000,94377.81250
110.50000,93979.96094
111.00000,93584.00781
111.50000,93190.72656
112.00000,92798.32031
112.50000,92409.12500
113.00000,92020.36719
113.50000,91633.44531
114.00000,91246.53125
114.50000,90859.67969
115.00000,90472.75000
115.50000,90085.63281
116.00000,89698.06250
116.50000,89309.91406
117.00000,88922.01563
117.50000,88534.27344
118.00000,88147.45313
118.50000,87760.96875
119.00000,87377.35938
119.50000,86994.25000
120.00000,86618.35156
120.50000,86243.43750
121.00000,85874.21094
121.50000,85507.07813
122.00000,85145.16406
122.50000,84789.09375
123.00000,84440.93750
123.50000,84097.11719
124.00000,83756.64844
124.50000,83421.14063
125.00000,83087.71875
125.50000,82761.10938
126.00000,82435.76563
126.50000,82115.19531
127.00000,81795.02344
127.50000,81477.07813
128.00000,81159.63281
128.50000,80843.62500
129.00000,80528.14063
129.50000,80213.45313
130.00000,79899.21094
130.50000,79585.33594
131.00000,79272.14844
131.50000,78959.28906
132.00000,78648.31250
132.50000,78337.76563
133.00000,78030.45313
133.50000,77723.59375
134.00000,77419.67188
134.50000,77116.72656
135.00000,76816.94531
135.50000,76519.59375
136.00000,76226.29688
136.50000,75935.13281
137.00000,75645.99219
137.50000,75359.51563
138.00000,75074.45313
138.50000,74793.89844
139.00000,74514.52344
139.50000,74238.88281
140.00000,73963.74219
140.50000,73691.61719
141.00000,73420.25781
141.50000,73151.79688
142.00000,72884.92969
142.50000,72621.06250
143.00000,72358.71094
143.50000,72097.95313
144.00000,71839.15625
144.50000,71581.53125
145.00000,71327.60938
145.50000,71074.82031
146.00000,70825.01563
146.50000,70575.64844
147.00000,70328.79688
147.50000,70082.46875
148.00000,69838.45313
148.50000,69595.14063
149.00000,69353.32813
149.50000,69111.89063
150.00000,68870.89844
150.50000,68630.25781
151.00000,68389.84375
151.50000,68149.44531
152.00000,67909.06250
152.50000,67668.52344
153.00000,67427.96094
153.50000,67187.39063
154.00000,66946.85938
154.50000,66706.52344
155.00000,66466.60156
155.50000,66227.64063
156.00000,65989.39063
156.50000,65752.07813
157.00000,65515.88672
157.50000,65280.51172
158.00000,65048.12500
158.50000,64816.92188
159.00000,64588.46484
159.50000,64360.47266
160.00000,64135.33984
160.50000,63910.69141
161.00000,63689.05469
161.50000,63468.25391
162.00000,63249.68750
162.50000,63031.81250
163.00000,62814.92188
163.50000,62598.84375
164.00000,62383.42969
164.50000,62169.28906
165.00000,61955.72656
165.50000,61743.52734
166.00000,61531.61328
166.50000,61321.69141
167.00000,61112.21484
167.50000,60905.90234
168.00000,60701.30859
168.50000,60501.96094
169.00000,60305.28125
169.50000,60112.85156
170.00000,59924.52344
170.50000,59739.90625
171.00000,59566.09766
171.50000,59397.75391
172.00000,59240.14063
172.50000,59085.14844
173.00000,58942.29297
173.50000,58801.55859
174.00000,58676.33594
174.50000,58555.36328
175.00000,58449.34375
175.50000,58347.94922
176.00000,58254.76172
176.50000,58167.78516
177.00000,58087.03125
177.50000,58017.24219
178.00000,57953.64063
178.50000,57897.83203
179.00000,57844.24609
179.50000,57798.48047
180.00000,57753.95313
180.50000,57718.31250
181.00000,57684.58984
181.50000,57658.74219
182.00000,57635.13281
182.50000,57615.97266
183.00000,57599.97656
183.50000,57587.49219
184.00000,57581.53516
184.50000,57579.69922
185.00000,57584.06250
185.50000,57590.46484
186.00000,57603.53516
186.50000,57617.69141
187.00000,57640.60156
187.50000,57665.35547
188.00000,57699.05469
188.50000,57734.84766
189.00000,57775.31250
189.50000,57818.67578
190.00000,57865.58594
190.50000,57917.33594
191.00000,57972.46484
191.50000,58031.19922
192.00000,58091.28125
192.50000,58154.62891
193.00000,58218.50000
193.50000,58286.09375
194.00000,58354.28516
194.50000,58426.00391
195.00000,58498.51172
195.50000,58573.00000
196.00000,58648.71094
196.50000,58726.08203
197.00000,58806.12891
197.50000,58888.25000
198.00000,58973.83203
198.50000,59060.87891
199.00000,59151.70313
199.50000,59243.24219
200.00000,59339.90625
200.50000,59437.65234
201.00000,59542.59375
201.50000,59648.87500
202.00000,59759.00391
202.50000,59871.14063
203.00000,59986.31250
203.50000,60104.91406
204.00000,60226.46875
204.50000,60351.26172
205.00000,60477.60156
205.50000,60606.51953
206.00000,60736.02344
206.50000,60868.23828
207.00000,61000.88672
207.50000,61136.48047
208.00000,61272.44531
208.50000,61409.62891
209.00000,61547.40625
209.50000,61686.19141
210.00000,61826.07031
210.50000,61966.98438
211.00000,62109.73438
211.50000,62253.47266
212.00000,62399.24609
212.50000,62545.56250
213.00000,62694.48828
213.50000,62843.98047
214.00000,62998.39844
214.50000,63153.60938
215.00000,63311.83984
215.50000,63471.25000
216.00000,63632.89063
216.50000,63796.40234
217.00000,63961.89063
217.50000,64129.25781
218.00000,64297.74609
218.50000,64466.81250
219.00000,64636.05078
219.50000,64805.34375
220.00000,64974.53516
220.50000,65141.28906
221.00000,65307.21094
221.50000,65469.39453
222.00000,65629.96094
222.50000,65787.11719
223.00000,65941.20313
223.50000,66091.69531
224.00000,66235.14063
224.50000,66373.89844
225.00000,66506.07813
225.50000,66635.94531
226.00000,66757.60156
226.50000,66877.88281
227.00000,66984.48438
227.50000,67088.84375
228.00000,67181.12500
228.50000,67269.75000
229.00000,67349.68750
229.50000,67423.98438
230.00000,67490.98438
230.50000,67543.92188
231.00000,67586.46094
231.50000,67616.32813
232.00000,67641.12500
232.50000,67649.84375
233.00000,67655.80469
233.50000,67636.05469
234.00000,67611.82031
234.50000,67559.35156
235.00000,67499.96875
235.50000,67421.98438
236.00000,67333.17188
236.50000,67228.81250
237.00000,67101.49219
237.50000,66955.32813
238.00000,66786.98438
238.50000,66608.60938
239.00000,66406.53125
239.50000,66199.53906
240.00000,65961.53125
240.50000,65718.03125
241.00000,65437.25781
241.50000,65149.93750
242.00000,64842.48828
242.50000,64525.00391
243.00000,64191.46484
243.50000,63840.18359
244.00000,63472.78125
244.50000,63086.43359
245.00000,62690.46484
245.50000,62277.62500
246.00000,61860.62891
246.50000,61424.80859
247.00000,60985.66016
247.50000,60521.99219
248.00000,60055.49609
248.50000,59578.96875
249.00000,59098.56250
249.50000,58611.23047
250.00000,58119.00000
250.50000,57621.83594
251.00000,57121.55078
251.50000,56619.49219
252.00000,56117.25781
252.50000,55614.98047
253.00000,55113.83594
253.50000,54613.11719
254.00000,54117.87109
254.50000,53624.06250
255.00000,53136.23047
255.50000,52650.78516
256.00000,52170.10547
256.50000,51693.32422
257.00000,51220.88672
257.50000,50756.78906
258.00000,50297.96875
258.50000,49846.36719
259.00000,49397.15234
259.50000,48956.88281
