90.00000,105812.12500
90.50000,107486.17188
91.00000,108869.17969
91.50000,110122.09375
92.00000,111157.96094
92.50000,112149.46094
93.00000,112892.32031
93.50000,113588.01563
94.00000,113961.25000
94.50000,114280.21875
95.00000,114434.59375
95.50000,114524.25000
96.00000,114511.49219
96.50000,114405.60156
97.00000,114215.92188
97.50000,113936.82813
98.00000,113612.82031
98.50000,113236.71094
99.00000,112847.96094
99.50000,112408.35938
100.00000,111961.96875
100.50000,111473.96094
101.00000,110983.69531
101.50000,110485.57031
102.00000,109984.89063
102.50000,109479.71094
103.00000,108973.83594
103.50000,108467.28125
104.00000,107962.90625
104.50000,107459.75000
105.00000,106958.98438
105.50000,106458.89844
106.00000,105962.21875
106.50000,105466.13281
107.00000,104974.77344
107.50000,104483.94531
108.00000,103995.23438
108.50000,103507.36719
109.00000,103021.14844
109.50000,102536.41406
110.00000,102053.30469
110.50000,101571.39063
111.00000,101090.21875
111.50000,100610.14063
112.00000,100130.42969
112.50000,99652.11719
113.00000,99174.05469
113.50000,98698.01563
114.00000,98222.31250
114.50000,97748.20313
115.00000,97274.77344
115.50000,96802.85156
116.00000,96333.28125
116.50000,95866.60156
117.00000,95403.04688
117.50000,94941.67188
118.00000,94484.24219
118.50000,94028.28125
119.00000,93579.38281
119.50000,93131.63281
120.00000,92694.00000
120.50000,92257.45313
121.00000,91827.25781
121.50000,91399.19531
122.00000,90976.50000
122.50000,90558.82813
123.00000,90147.96094
123.50000,89740.56250
124.00000,89335.85156
124.50000,88935.17969
125.00000,88536.21094
125.50000,88143.06250
126.00000,87751.00000
126.50000,87364.30469
127.00000,86978.17969
127.50000,86595.41406
128.00000,86213.66406
128.50000,85834.78125
129.00000,85458.15625
129.50000,85084.92969
130.00000,84713.61719
130.50000,84343.94531
131.00000,83976.71094
131.50000,83610.63281
132.00000,83248.90625
132.50000,82888.16406
133.00000,82531.90625
133.50000,82176.20313
134.00000,81823.83594
134.50000,81472.42969
135.00000,81124.14844
135.50000,80777.75781
136.00000,80434.53125
136.50000,80092.67969
137.00000,79752.11719
137.50000,79413.13281
138.00000,79074.99219
138.50000,78738.85156
139.00000,78403.23438
139.50000,78068.37500
140.00000,77733.59375
140.50000,77399.03125
141.00000,77064.41406
141.50000,76729.60938
142.00000,76394.41406
142.50000,76058.50000
143.00000,75722.26563
143.50000,75385.70313
144.00000,75048.79688
144.50000,74711.70313
145.00000,74374.79688
145.50000,74037.94531
146.00000,73702.68750
146.50000,73367.69531
147.00000,73034.87500
147.50000,72702.76563
148.00000,72373.78125
148.50000,72046.92188
149.00000,71724.50781
149.50000,71404.40625
150.00000,71086.99219
150.50000,70772.65625
151.00000,70460.35938
151.50000,70153.67969
152.00000,69848.96875
152.50000,69547.78906
153.00000,69247.14844
153.50000,68949.31250
154.00000,68651.82813
154.50000,68356.26563
155.00000,68060.67969
155.50000,67765.02344
156.00000,67468.82813
156.50000,67171.93750
157.00000,66874.07031
157.50000,66575.47656
158.00000,66273.99219
158.50000,65971.35938
159.00000,65666.15625
159.50000,65360.51563
160.00000,65052.27344
160.50000,64743.61719
161.00000,64432.35547
161.50000,64120.50781
162.00000,63807.08984
162.50000,63493.43359
163.00000,63179.43750
163.50000,62865.36719
164.00000,62551.24219
164.50000,62238.70313
165.00000,61926.87109
165.50000,61618.26563
166.00000,61310.32031
166.50000,61006.91797
167.00000,60704.51172
167.50000,60409.11719
168.00000,60116.91406
168.50000,59834.44531
169.00000,59556.34766
169.50000,59285.20313
170.00000,59020.50391
170.50000,58761.62891
171.00000,58518.05078
171.50000,58282.19922
172.00000,58060.38281
172.50000,57841.99609
173.00000,57639.19531
173.50000,57439.07813
174.00000,57258.41016
174.50000,57083.07813
175.00000,56926.50000
175.50000,56775.95703
176.00000,56636.10938
176.50000,56504.55469
177.00000,56381.30078
177.50000,56274.22656
178.00000,56176.30078
178.50000,56091.83984
179.00000,56011.21875
179.50000,55945.05859
180.00000,55881.28516
180.50000,55835.59766
181.00000,55794.23438
181.50000,55770.62891
182.00000,55752.03516
182.50000,55743.38281
183.00000,55741.70313
183.50000,55747.74219
184.00000,55766.72656
184.50000,55793.85547
185.00000,55831.23438
185.50000,55871.98047
186.00000,55922.84375
186.50000,55975.31641
187.00000,56039.77734
187.50000,56106.42578
188.00000,56183.73828
188.50000,56263.47656
189.00000,56348.62500
189.50000,56437.14844
190.00000,56529.81250
190.50000,56628.61719
191.00000,56731.71875
191.50000,56840.49219
192.00000,56951.39453
192.50000,57068.06641
193.00000,57185.66797
193.50000,57310.75000
194.00000,57437.18750
194.50000,57571.64453
195.00000,57707.71484
195.50000,57847.85156
196.00000,57990.28516
