90.00000,57189.56641
90.50000,58178.06250
91.00000,59142.86719
91.50000,59939.27344
92.00000,60690.12500
92.50000,61213.88281
93.00000,61681.79688
93.50000,62023.00000
94.00000,62299.48047
94.50000,62495.14844
95.00000,62594.98047
95.50000,62626.41797
96.00000,62559.67578
96.50000,62455.19922
97.00000,62290.77344
97.50000,62116.68359
98.00000,61882.71094
98.50000,61641.15625
99.00000,61352.58984
99.50000,61060.48828
100.00000,60759.19141
100.50000,60454.20313
101.00000,60144.04297
101.50000,59833.17578
102.00000,59521.75000
102.50000,59214.01563
103.00000,58907.90625
103.50000,58605.55078
104.00000,58303.94922
104.50000,58007.47656
105.00000,57711.77734
105.50000,57421.12891
106.00000,57130.97656
106.50000,56842.31250
107.00000,56554.25000
107.50000,56267.12109
108.00000,55980.30078
108.50000,55693.75781
109.00000,55406.76953
109.50000,55119.55859
110.00000,54831.69922
110.50000,54543.67969
111.00000,54254.45703
111.50000,53965.01563
112.00000,53673.99609
112.50000,53382.79297
113.00000,53090.92578
113.50000,52798.81250
114.00000,52506.26953
114.50000,52213.85547
115.00000,51921.57422
115.50000,51630.41406
116.00000,51339.88281
116.50000,51051.11328
117.00000,50762.85156
117.50000,50478.49219
118.00000,50194.85547
118.50000,49917.53516
119.00000,49641.25781
119.50000,49369.34766
120.00000,49099.32422
120.50000,48833.09375
121.00000,48571.39453
121.50000,48314.78516
122.00000,48061.16016
122.50000,47809.44531
123.00000,47561.04688
123.50000,47313.76953
124.00000,47070.76953
124.50000,46828.38281
125.00000,46588.62109
125.50000,46349.09375
126.00000,46110.74219
126.50000,45872.71875
127.00000,45635.44922
127.50000,45398.62500
128.00000,45162.35156
128.50000,44926.57813
129.00000,44691.16406
129.50000,44456.49609
130.00000,44222.11719
130.50000,43989.66797
131.00000,43757.53516
131.50000,43528.26563
132.00000,43299.35547
132.50000,43072.71094
133.00000,42846.96094
133.50000,42623.57031
134.00000,42402.15234
134.50000,42183.51953
135.00000,41966.52344
135.50000,41750.85156
136.00000,41537.16797
136.50000,41324.37500
137.00000,41114.85547
137.50000,40906.00391
138.00000,40699.76953
138.50000,40493.85156
139.00000,40289.87891
139.50000,40086.51563
140.00000,39885.00000
140.50000,39684.63672
141.00000,39486.10938
141.50000,39288.64844
142.00000,39092.14844
142.50000,38897.00781
143.00000,38702.55078
143.50000,38510.69922
144.00000,38319.48438
144.50000,38130.52734
145.00000,37941.87891
145.50000,37755.14844
146.00000,37568.97266
146.50000,37384.76563
147.00000,37201.55859
147.50000,37020.14063
148.00000,36839.59766
148.50000,36659.93750
149.00000,36481.34766
149.50000,36303.37109
150.00000,36127.14453
150.50000,35951.42578
151.00000,35776.77734
151.50000,35602.27344
152.00000,35428.59375
152.50000,35255.05859
153.00000,35082.13281
153.50000,34909.23828
154.00000,34736.41406
154.50000,34563.43359
155.00000,34390.28125
155.50000,34216.83203
156.00000,34043.18359
156.50000,33868.50000
157.00000,33693.46484
157.50000,33517.45313
158.00000,33341.29688
158.50000,33164.22656
159.00000,32986.99609
159.50000,32808.91406
160.00000,32630.75781
160.50000,32452.43750
161.00000,32274.35938
161.50000,32096.59375
162.00000,31919.34766
162.50000,31742.47852
163.00000,31567.94141
163.50000,31394.32227
164.00000,31223.71484
164.50000,31053.61133
165.00000,30887.25391
165.50000,30721.67383
166.00000,30560.98438
166.50000,30402.36523
167.00000,30249.25977
167.50000,30098.60742
168.00000,29951.46094
168.50000,29807.72656
169.00000,29666.77344
169.50000,29533.19727
170.00000,29402.94141
170.50000,29279.01953
171.00000,29156.40820
171.50000,29040.87500
172.00000,28926.58789
172.50000,28820.78711
173.00000,28717.72266
173.50000,28623.08203
174.00000,28531.58789
174.50000,28445.14258
175.00000,28363.03516
175.50000,28284.88867
176.00000,28215.61719
176.50000,28150.88477
177.00000,28093.56836
177.50000,28038.10156
178.00000,27990.59961
178.50000,27944.41992
179.00000,27907.76758
179.50000,27873.57617
180.00000,27848.26563
180.50000,27825.62500
181.00000,27807.82031
181.50000,27793.61914
182.00000,27783.10156
182.50000,27779.08789
183.00000,27778.83789
183.50000,27783.60742
184.00000,27789.85547
184.50000,27801.11914
185.00000,27813.17383
185.50000,27831.01563
186.00000,27850.04492
186.50000,27874.18164
187.00000,27899.55859
187.50000,27927.48242
188.00000,27957.07227
188.50000,27988.56836
189.00000,28022.87109
189.50000,28059.00977
190.00000,28097.42773
190.50000,28136.63086
191.00000,28178.09961
191.50000,28219.92969
192.00000,28264.53516
192.50000,28309.73242
193.00000,28358.02344
193.50000,28407.10547
194.00000,28458.03711
194.50000,28510.16797
195.00000,28563.83398
195.50000,28620.00586
196.00000,28678.01563
196.50000,28738.85352
197.00000,28800.81641
197.50000,28865.67773
198.00000,28931.03125
198.50000,29000.15820
199.00000,29070.00586
199.50000,29144.41016
200.00000,29219.65625
200.50000,29297.16016
201.00000,29375.87500
201.50000,29456.32813
202.00000,29538.76172
202.50000,29622.82422
203.00000,29708.75000
203.50000,29795.52344
204.00000,29883.94531
204.50000,29972.71289
205.00000,30063.36133
205.50000,30154.40625
206.00000,30248.25977
206.50000,30342.66797
207.00000,30438.79883
207.50000,30535.87109
208.00000,30634.46094
208.50000,30734.95703
209.00000,30837.21094
209.50000,30942.32813
210.00000,31048.92383
210.50000,31158.21875
211.00000,31268.19922
211.50000,31381.38672
212.00000,31495.16992
212.50000,31613.60352
213.00000,31732.58594
213.50000,31853.58398
214.00000,31975.28125
214.50000,32098.25391
215.00000,32222.02930
215.50000,32346.62891
216.00000,32471.28125
216.50000,32595.96289
217.00000,32719.95117
217.50000,32843.73047
218.00000,32966.30859
218.50000,33088.60547
219.00000,33207.76563
219.50000,33326.27734
220.00000,33441.95703
220.50000,33556.53125
221.00000,33668.81250
221.50000,33779.14453
222.00000,33887.22656
222.50000,33991.20313
223.00000,34092.46875
223.50000,34189.73047
224.00000,34285.59375
224.50000,34376.28516
225.00000,34466.08594
225.50000,34546.50781
226.00000,34625.19922
226.50000,34694.72266
227.00000,34761.26563
227.50000,34820.75391
228.00000,34875.46875
228.50000,34924.00781
229.00000,34960.40625
229.50000,34987.82422
230.00000,35004.45313
230.50000,35016.75000
231.00000,35015.60547
231.50000,35012.13672
232.00000,34987.53516
232.50000,34959.54688
233.00000,34910.13281
233.50000,34855.73438
234.00000,34787.78516
234.50000,34712.20703
235.00000,34625.54688
235.50000,34523.37500
236.00000,34408.33594
236.50000,34279.30078
237.00000,34143.83594
237.50000,33993.51563
238.00000,33840.02734
238.50000,33667.23828
239.00000,33491.17188
239.50000,33292.71484
240.00000,33090.43750
240.50000,32876.10938
241.00000,32655.91211
241.50000,32426.11914
242.00000,32185.90430
242.50000,31936.00391
243.00000,31675.20898
243.50000,31408.73047
244.00000,31132.40820
244.50000,30853.56445
245.00000,30563.70508
245.50000,30271.90039
246.00000,29965.28125
246.50000,29657.01953
247.00000,29342.66992
247.50000,29025.96289
248.00000,28704.91016
248.50000,28380.75195
249.00000,28053.36719
249.50000,27723.83398
250.00000,27393.03320
250.50000,27061.91406
251.00000,26730.69727
251.50000,26399.99023
252.00000,26069.50781
252.50000,25742.60938
253.00000,25416.67969
253.50000,25095.03320
254.00000,24775.10742
254.50000,24458.79102
255.00000,24145.43555
255.50000,23835.53320
256.00000,23532.07031
256.50000,23232.88477
257.00000,22939.21875
257.50000,22647.49609
258.00000,22362.44922
258.50000,22078.49805
259.00000,21804.45117
259.50000,21532.04492
260.00000,21268.50781
260.50000,21007.35742
261.00000,20751.91797
261.50000,20500.02148
262.00000,20252.75195
262.50000,20012.71875
263.00000,19778.08203
263.50000,19550.18945
264.00000,19325.03125
264.50000,19107.30859
265.00000,18890.89258
265.50000,18684.26758
266.00000,18479.45898
266.50000,18286.31250
267.00000,18095.53125
267.50000,17911.25391
268.00000,17730.52148
268.50000,17554.98438
269.00000,17385.53711
269.50000,17221.18945
270.00000,17063.54883
270.50000,16909.01953
271.00000,16760.25195
271.50000,16612.73047
272.00000,16471.55664
272.50000,16331.49316
273.00000,16199.12012
273.50000,16067.91113
274.00000,15940.42285
274.50000,15814.53223
275.00000,15691.27539
275.50000,15570.27246
276.00000,15451.38281
276.50000,15335.90430
277.00000,15222.22363
277.50000,15111.42480
278.00000,15001.37402
278.50000,14894.80469
279.00000,14788.86426
279.50000,14687.83691
280.00000,14587.95215
280.50000,14492.35938
281.00000,14398.27734
281.50000,14307.01270
282.00000,14217.85645
282.50000,14130.91602
283.00000,14047.80469
283.50000,13966.97461
284.00000,13888.84863
284.50000,13811.55176
285.00000,13736.86914
285.50000,13662.58008
286.00000,13590.90527
286.50000,13519.68848
287.00000,13450.53418
287.50000,13381.83398
288.00000,13314.09668
288.50000,13247.01270
289.00000,13180.69727
289.50000,13115.58203
290.00000,13051.27148
290.50000,12988.91992
291.00000,12927.26563
291.50000,12867.80664
292.00000,12808.69922
292.50000,12752.29199
293.00000,12696.59863
293.50000,12644.82520
294.00000,12594.04102
294.50000,12545.64551
295.00000,12498.46582
295.50000,12452.88770
296.00000,12408.89551
296.50000,12366.09668
297.00000,12325.23730
297.50000,12285.17285
298.00000,12246.09570
298.50000,12207.19434
299.00000,12169.26855
299.50000,12131.47266
300.00000,12094.49609
300.50000,12057.82324
301.00000,12021.99609
301.50000,11986.67676
302.00000,11952.11133
302.50000,11918.36914
303.00000,11885.32324
303.50000,11854.37793
304.00000,11824.41602
304.50000,11797.28320
305.00000,11770.77148
305.50000,11747.57520
306.00000,11724.89746
306.50000,11705.70215
307.00000,11688.29785
307.50000,11676.68457
308.00000,11667.39941
308.50000,11661.99414
309.00000,11660.18652
309.50000,11661.78125
310.00000,11669.61816
310.50000,11680.77539
311.00000,11703.43555
311.50000,11729.12402
312.00000,11765.84668
312.50000,11804.24805
313.00000,11854.11523
313.50000,11907.52148
314.00000,11974.39453
314.50000,12046.01465
315.00000,12126.57129
315.50000,12210.99609
316.00000,12299.51563
316.50000,12391.66113
317.00000,12485.98633
317.50000,12579.38770
318.00000,12672.50293
318.50000,12756.14355
319.00000,12838.17676
319.50000,12906.67480
320.00000,12971.63867
320.50000,13020.48926
321.00000,13057.29883
321.50000,13068.36914
322.00000,13066.73047
322.50000,13050.02539
323.00000,13016.95703
323.50000,12972.81250
324.00000,12904.99609
324.50000,12828.65332
325.00000,12727.53516
325.50000,12622.66211
326.00000,12503.57129
326.50000,12382.85449
327.00000,12253.04395
327.50000,12121.80664
328.00000,11987.08398
328.50000,11854.55176
329.00000,11724.93164
329.50000,11599.62402
330.00000,11477.59375
330.50000,11362.38770
331.00000,11250.00977
331.50000,11152.56348
332.00000,11057.83789
332.50000,10975.05957
333.00000,10893.74219
333.50000,10821.47949
334.00000,10751.82422
334.50000,10689.50684
335.00000,10631.20117
335.50000,10578.88574
336.00000,10529.04980
336.50000,10481.32617
337.00000,10436.26465
337.50000,10392.46484
338.00000,10351.64355
338.50000,10311.48730
339.00000,10274.52930
339.50000,10237.94824
340.00000,10203.56250
340.50000,10169.74902
341.00000,10137.80859
341.50000,10107.12500
342.00000,10078.55762
342.50000,10051.57129
343.00000,10026.09082
343.50000,10002.14355
344.00000,9979.01855
344.50000,9957.66406
345.00000,9936.78027
345.50000,9918.49707
346.00000,9900.53223
346.50000,9884.19727
347.00000,9868.16602
347.50000,9853.30762
348.00000,9838.93555
348.50000,9825.49121
349.00000,9813.04297
349.50000,9801.66113
350.00000,9791.13477
350.50000,9781.12695
351.00000,9772.16797
351.50000,9763.53906
352.00000,9756.32910
352.50000,9749.34766
353.00000,9744.11816
353.50000,9739.08301
354.00000,9734.93945
354.50000,9731.09961
355.00000,9727.91211
355.50000,9725.13965
356.00000,9722.86230
356.50000,9720.85938
357.00000,9719.04395
357.50000,9717.28125
358.00000,9715.54004
358.50000,9713.71973
359.00000,9711.88184
359.50000,9709.52930
360.00000,9707.04785
360.50000,9703.83008
361.00000,9700.34668
361.50000,9696.20605
362.00000,9691.61328
362.50000,9686.41602
363.00000,9680.16504
363.50000,9673.10449
364.00000,9665.02930
364.50000,9656.53027
365.00000,9646.98438
365.50000,9637.24316
366.00000,9626.33496
366.50000,9615.26953
367.00000,9603.21777
367.50000,9591.13379
368.00000,9578.95703
368.50000,9566.85254
369.00000,9554.85645
369.50000,9543.20703
370.00000,9531.85449
370.50000,9521.60352
371.00000,9511.87793
371.50000,9503.29785
372.00000,9494.97559
372.50000,9488.02051
373.00000,9481.29004
373.50000,9476.12012
374.00000,9471.28516
374.50000,9467.55957
375.00000,9464.09863
375.50000,9461.08887
376.00000,9458.33398
376.50000,9455.82422
377.00000,9453.43652
377.50000,9451.11523
378.00000,9448.62012
378.50000,9446.07813
379.00000,9443.29199
379.50000,9440.46875
380.00000,9437.36816
380.50000,9434.19141
381.00000,9430.71777
381.50000,9427.17383
382.00000,9423.49316
382.50000,9419.72949
383.00000,9415.87598
383.50000,9411.91504
384.00000,9407.88867
384.50000,9403.52930
385.00000,9399.06445
385.50000,9394.06152
386.00000,9388.97070
386.50000,9383.16602
387.00000,9377.19824
387.50000,9370.46582
388.00000,9363.16504
388.50000,9354.62500
389.00000,9345.49219
389.50000,9335.64160
390.00000,9325.04395
390.50000,9313.93164
391.00000,9301.85645
391.50000,9289.42578
392.00000,9275.95215
392.50000,9262.31934
393.00000,9248.34277
393.50000,9234.35742
394.00000,9220.31836
394.50000,9206.39355
395.00000,9192.75391
395.50000,9179.65918
396.00000,9167.30273
396.50000,9155.69922
397.00000,9144.67871
397.50000,9134.71387
398.00000,9125.19629
398.50000,9117.46875
399.00000,9110.07715
399.50000,9104.92285
400.00000,9100.01172
400.50000,9096.56445
401.00000,9093.51953
401.50000,9091.62891
402.00000,9090.41992
402.50000,9090.24609
403.00000,9090.64648
403.50000,9091.54395
404.00000,9092.81055
404.50000,9094.25586
405.00000,9095.96387
405.50000,9097.73242
406.00000,9099.40820
406.50000,9101.02832
407.00000,9102.13574
407.50000,9103.08203
408.00000,9103.48730
408.50000,9103.57520
409.00000,9103.12012
409.50000,9101.85547
410.00000,9099.80469
410.50000,9096.80078
411.00000,9093.27539
411.50000,9088.60742
412.00000,9083.62500
412.50000,9077.21484
413.00000,9070.52930
413.50000,9061.48633
414.00000,9052.07129
414.50000,9041.18652
415.00000,9029.70313
415.50000,9017.06348
416.00000,9003.58008
416.50000,8989.18066
417.00000,8973.32129
417.50000,8956.55859
418.00000,8938.85547
418.50000,8920.85059
419.00000,8901.91211
419.50000,8882.83594
420.00000,8862.92871
420.50000,8842.93164
421.00000,8822.50781
421.50000,8802.09180
422.00000,8781.69238
422.50000,8761.36914
423.00000,8741.13672
423.50000,8721.12012
424.00000,8701.25488
424.50000,8681.88477
425.00000,8662.69922
425.50000,8643.97852
426.00000,8625.33301
426.50000,8607.25195
427.00000,8589.27246
427.50000,8571.88965
428.00000,8554.80859
428.50000,8538.48828
429.00000,8522.60449
429.50000,8507.32031
430.00000,8492.72461
430.50000,8478.66699
431.00000,8465.86523
431.50000,8453.60059
432.00000,8443.54688
