90.00000,300125.96875
90.50000,305342.43750
91.00000,310219.12500
91.50000,314172.18750
92.00000,317729.87500
92.50000,320584.46875
93.00000,323303.46875
93.50000,325222.90625
94.00000,326997.53125
94.50000,327801.31250
95.00000,328469.21875
95.50000,328735.00000
96.00000,328858.65625
96.50000,328760.65625
97.00000,328511.43750
97.50000,328127.43750
98.00000,327723.09375
98.50000,327308.56250
99.00000,326945.84375
99.50000,326595.65625
100.00000,326337.81250
100.50000,326103.12500
101.00000,326067.75000
101.50000,326052.68750
102.00000,326110.03125
102.50000,326193.18750
103.00000,326322.87500
103.50000,326471.65625
104.00000,326639.96875
104.50000,326784.53125
105.00000,326915.34375
105.50000,327011.96875
106.00000,327098.43750
106.50000,327129.46875
107.00000,327151.37500
107.50000,327100.90625
108.00000,327046.31250
108.50000,326973.46875
109.00000,326896.31250
109.50000,326810.03125
110.00000,326731.93750
110.50000,326663.37500
111.00000,326615.96875
111.50000,326582.65625
112.00000,326571.00000
112.50000,326567.03125
113.00000,326593.93750
113.50000,326625.50000
114.00000,326677.03125
114.50000,326728.34375
115.00000,326778.40625
115.50000,326826.50000
116.00000,326869.81250
116.50000,326900.21875
117.00000,326913.43750
117.50000,326914.53125
118.00000,326906.34375
118.50000,326886.71875
119.00000,326862.34375
119.50000,326826.40625
120.00000,326788.28125
120.50000,326754.18750
121.00000,326721.34375
121.50000,326697.21875
122.00000,326676.43750
122.50000,326665.40625
123.00000,326664.37500
123.50000,326678.68750
124.00000,326697.78125
124.50000,326721.06250
125.00000,326748.28125
125.50000,326777.40625
126.00000,326805.12500
126.50000,326832.46875
127.00000,326847.50000
127.50000,326860.84375
128.00000,326863.43750
128.50000,326862.90625
129.00000,326851.53125
129.50000,326835.00000
130.00000,326809.34375
130.50000,326783.25000
131.00000,326756.68750
131.50000,326731.31250
132.00000,326706.59375
132.50000,326691.81250
133.00000,326679.90625
133.50000,326682.90625
134.00000,326687.96875
134.50000,326704.18750
135.00000,326722.68750
135.50000,326750.90625
136.00000,326778.62500
136.50000,326805.37500
137.00000,326824.25000
137.50000,326834.06250
138.00000,326829.59375
138.50000,326815.71875
139.00000,326752.90625
139.50000,326673.03125
140.00000,326522.50000
140.50000,326360.93750
141.00000,326120.50000
141.50000,325862.81250
142.00000,325511.43750
142.50000,325111.96875
143.00000,324596.87500
143.50000,324030.84375
144.00000,323397.81250
144.50000,322696.62500
145.00000,321943.93750
145.50000,321060.65625
146.00000,320123.46875
146.50000,319086.93750
147.00000,318032.31250
147.50000,316884.09375
148.00000,315721.90625
148.50000,314470.06250
149.00000,313197.90625
149.50000,311867.93750
150.00000,310524.81250
150.50000,309161.81250
151.00000,307785.68750
151.50000,306398.21875
152.00000,305006.75000
152.50000,303613.37500
153.00000,302228.93750
153.50000,300846.56250
154.00000,299475.59375
154.50000,298106.90625
155.00000,296755.18750
155.50000,295407.28125
156.00000,294072.50000
156.50000,292740.46875
157.00000,291413.28125
157.50000,290088.90625
158.00000,288767.31250
158.50000,287446.12500
159.00000,286125.18750
159.50000,284802.53125
160.00000,283479.43750
160.50000,282154.96875
161.00000,280830.31250
161.50000,279504.96875
162.00000,278180.71875
162.50000,276860.93750
163.00000,275544.00000
163.50000,274232.78125
164.00000,272926.53125
164.50000,271625.96875
165.00000,270342.43750
165.50000,269069.90625
166.00000,267816.81250
166.50000,266570.40625
167.00000,265348.87500
167.50000,264131.53125
168.00000,262956.31250
168.50000,261790.68750
169.00000,260675.82813
169.50000,259576.42188
170.00000,258513.50000
170.50000,257474.89063
171.00000,256467.78125
171.50000,255522.42188
172.00000,254622.93750
172.50000,253780.53125
173.00000,252961.23438
173.50000,252208.60938
174.00000,251467.75000
174.50000,250829.93750
175.00000,250207.81250
175.50000,249685.71875
176.00000,249184.64063
176.50000,248742.17188
177.00000,248331.10938
177.50000,247966.76563
178.00000,247664.20313
178.50000,247414.26563
179.00000,247210.64063
179.50000,247029.01563
180.00000,246897.57813
180.50000,246777.43750
181.00000,246726.15625
181.50000,246685.03125
182.00000,246711.29688
182.50000,246749.18750
183.00000,246825.84375
183.50000,246920.67188
184.00000,247046.64063
184.50000,247209.67188
185.00000,247408.79688
