90.00000,217373.85938
90.50000,220736.96875
91.00000,223740.15625
91.50000,226223.14063
92.00000,228416.87500
92.50000,230372.21875
93.00000,231975.64063
93.50000,233419.06250
94.00000,234286.25000
94.50000,235032.64063
95.00000,235389.95313
95.50000,235701.87500
96.00000,235744.37500
96.50000,235711.68750
97.00000,235446.75000
97.50000,235098.51563
98.00000,234616.50000
98.50000,234083.00000
99.00000,233502.56250
99.50000,232870.06250
100.00000,232211.00000
100.50000,231505.64063
101.00000,230788.82813
101.50000,230061.92188
102.00000,229333.78125
102.50000,228598.65625
103.00000,227863.14063
103.50000,227126.15625
104.00000,226389.31250
104.50000,225652.75000
105.00000,224916.25000
105.50000,224179.84375
106.00000,223443.48438
106.50000,222707.15625
107.00000,221971.71875
107.50000,221236.51563
108.00000,220503.46875
108.50000,219770.78125
109.00000,219040.82813
109.50000,218312.17188
110.00000,217588.87500
110.50000,216867.67188
111.00000,216150.67188
111.50000,215436.00000
112.00000,214723.92188
112.50000,214015.20313
113.00000,213308.60938
113.50000,212605.34375
114.00000,211903.17188
114.50000,211202.57813
115.00000,210502.23438
115.50000,209803.31250
116.00000,209104.75000
116.50000,208407.89063
117.00000,207711.93750
117.50000,207018.04688
118.00000,206325.82813
118.50000,205635.68750
119.00000,204949.56250
119.50000,204266.28125
120.00000,203591.20313
120.50000,202919.23438
121.00000,202255.34375
121.50000,201592.73438
122.00000,200939.93750
122.50000,200289.56250
123.00000,199653.50000
123.50000,199019.84375
124.00000,198392.23438
124.50000,197767.79688
125.00000,197147.70313
125.50000,196532.01563
126.00000,195919.76563
126.50000,195310.31250
127.00000,194702.03125
127.50000,194095.32813
128.00000,193488.92188
128.50000,192883.75000
129.00000,192278.71875
129.50000,191674.71875
130.00000,191071.09375
130.50000,190468.54688
131.00000,189866.76563
131.50000,189266.15625
132.00000,188667.96875
132.50000,188071.87500
133.00000,187479.92188
133.50000,186889.93750
134.00000,186304.51563
134.50000,185720.12500
135.00000,185142.37500
135.50000,184565.90625
136.00000,183998.81250
136.50000,183433.20313
137.00000,182872.48438
137.50000,182314.07813
138.00000,181759.56250
138.50000,181209.28125
139.00000,180663.06250
139.50000,180120.39063
140.00000,179579.65625
140.50000,179042.28125
141.00000,178505.79688
141.50000,177973.59375
142.00000,177442.09375
142.50000,176915.65625
143.00000,176389.98438
143.50000,175867.29688
144.00000,175345.92188
144.50000,174827.07813
145.00000,174311.43750
145.50000,173799.20313
146.00000,173290.56250
146.50000,172784.06250
147.00000,172281.70313
147.50000,171780.60938
148.00000,171285.89063
148.50000,170792.26563
149.00000,170307.67188
149.50000,169824.29688
150.00000,169346.46875
150.50000,168870.85938
151.00000,168399.92188
151.50000,167934.01563
152.00000,167474.01563
152.50000,167018.51563
153.00000,166566.00000
153.50000,166118.34375
154.00000,165672.39063
154.50000,165233.26563
155.00000,164795.23438
155.50000,164364.93750
156.00000,163935.40625
156.50000,163509.92188
157.00000,163085.76563
157.50000,162664.76563
158.00000,162246.26563
158.50000,161830.96875
159.00000,161417.35938
159.50000,161005.00000
160.00000,160594.37500
160.50000,160184.42188
161.00000,159776.65625
161.50000,159369.26563
162.00000,158964.32813
162.50000,158559.65625
163.00000,158156.65625
163.50000,157754.21875
164.00000,157353.28125
164.50000,156954.17188
165.00000,156557.67188
165.50000,156163.65625
166.00000,155771.64063
166.50000,155383.00000
167.00000,154995.89063
167.50000,154614.95313
168.00000,154235.31250
168.50000,153866.45313
169.00000,153498.95313
169.50000,153139.78125
170.00000,152783.07813
170.50000,152433.87500
171.00000,152091.68750
171.50000,151760.67188
172.00000,151436.81250
172.50000,151119.46875
173.00000,150810.73438
173.50000,150506.35938
174.00000,150215.40625
174.50000,149927.73438
175.00000,149658.28125
175.50000,149391.06250
176.00000,149136.26563
176.50000,148884.45313
177.00000,148643.12500
177.50000,148409.12500
178.00000,148188.14063
178.50000,147973.75000
179.00000,147765.95313
179.50000,147565.51563
180.00000,147369.21875
180.50000,147183.17188
181.00000,147000.03125
181.50000,146828.76563
182.00000,146658.98438
182.50000,146496.21875
183.00000,146334.76563
183.50000,146178.70313
184.00000,146025.12500
184.50000,145876.43750
185.00000,145729.26563
185.50000,145583.76563
186.00000,145439.57813
186.50000,145296.23438
187.00000,145154.09375
187.50000,145012.35938
188.00000,144871.46875
188.50000,144730.71875
189.00000,144590.68750
189.50000,144450.81250
190.00000,144311.68750
190.50000,144173.32813
191.00000,144036.67188
191.50000,143901.59375
192.00000,143768.43750
192.50000,143637.53125
193.00000,143508.17188
193.50000,143382.62500
194.00000,143258.51563
194.50000,143142.23438
195.00000,143027.18750
195.50000,142919.07813
196.00000,142812.01563
196.50000,142711.17188
197.00000,142613.53125
197.50000,142523.95313
198.00000,142438.56250
198.50000,142358.84375
199.00000,142283.71875
199.50000,142212.15625
200.00000,142146.78125
200.50000,142084.04688
201.00000,142031.57813
201.50000,141981.04688
202.00000,141937.64063
202.50000,141895.20313
203.00000,141858.90625
203.50000,141824.87500
204.00000,141797.26563
204.50000,141772.29688
205.00000,141751.32813
205.50000,141732.73438
206.00000,141716.18750
206.50000,141702.35938
207.00000,141689.84375
207.50000,141680.93750
208.00000,141672.84375
208.50000,141666.35938
209.00000,141660.07813
209.50000,141655.06250
210.00000,141650.31250
210.50000,141646.46875
211.00000,141642.84375
211.50000,141639.62500
212.00000,141636.56250
212.50000,141633.68750
213.00000,141630.98438
213.50000,141628.37500
214.00000,141626.00000
214.50000,141623.68750
215.00000,141621.32813
215.50000,141618.93750
216.00000,141616.29688
216.50000,141613.51563
217.00000,141610.15625
217.50000,141606.04688
218.00000,141600.48438
218.50000,141593.64063
219.00000,141585.46875
219.50000,141575.29688
220.00000,141563.96875
220.50000,141547.48438
221.00000,141529.43750
221.50000,141504.78125
222.00000,141479.12500
222.50000,141446.59375
223.00000,141412.43750
223.50000,141371.06250
224.00000,141325.03125
224.50000,141269.28125
225.00000,141208.70313
225.50000,141142.53125
226.00000,141069.89063
226.50000,140992.96875
227.00000,140904.57813
227.50000,140812.18750
228.00000,140706.70313
228.50000,140599.21875
229.00000,140480.00000
229.50000,140358.84375
230.00000,140227.54688
230.50000,140090.23438
231.00000,139938.82813
231.50000,139781.79688
232.00000,139617.57813
232.50000,139445.84375
233.00000,139268.60938
233.50000,139079.42188
234.00000,138885.48438
234.50000,138674.96875
235.00000,138461.65625
235.50000,138233.76563
236.00000,138003.81250
236.50000,137760.92188
237.00000,137511.71875
237.50000,137245.70313
238.00000,136972.42188
238.50000,136688.75000
239.00000,136396.48438
239.50000,136097.23438
240.00000,135785.98438
240.50000,135469.37500
241.00000,135134.26563
241.50000,134795.39063
242.00000,134443.01563
242.50000,134088.75000
243.00000,133722.46875
243.50000,133351.93750
244.00000,132968.56250
244.50000,132579.70313
245.00000,132182.20313
245.50000,131779.23438
246.00000,131371.35938
246.50000,130956.94531
247.00000,130539.23438
247.50000,130110.68750
248.00000,129679.51563
248.50000,129241.81250
249.00000,128803.22656
249.50000,128359.13281
250.00000,127913.74219
250.50000,127463.78906
251.00000,127012.54688
251.50000,126559.01563
252.00000,126105.17969
252.50000,125651.03125
253.00000,125197.08594
253.50000,124743.25000
254.00000,124291.96875
254.50000,123841.40625
255.00000,123395.32031
255.50000,122949.90625
256.00000,122509.00000
256.50000,122069.18750
257.00000,121633.85156
257.50000,121201.38281
258.00000,120774.57813
258.50000,120350.08594
259.00000,119928.14844
259.50000,119508.96094
260.00000,119091.48438
260.50000,118677.56250
261.00000,118264.79688
261.50000,117854.98438
262.00000,117445.57813
262.50000,117038.00000
263.00000,116630.69531
263.50000,116224.75781
264.00000,115819.53125
264.50000,115415.89844
265.00000,115013.41406
265.50000,114612.31250
266.00000,114212.99219
266.50000,113814.89844
267.00000,113419.78906
267.50000,113025.79688
268.00000,112639.11719
268.50000,112253.60156
269.00000,111875.38281
269.50000,111498.35156
270.00000,111128.18750
270.50000,110761.51563
271.00000,110403.52344
271.50000,110051.36719
272.00000,109707.06250
272.50000,109369.07031
273.00000,109035.92188
273.50000,108710.83594
274.00000,108389.14063
274.50000,108082.57031
275.00000,107778.80469
275.50000,107487.77344
276.00000,107198.42188
276.50000,106919.51563
277.00000,106644.07813
277.50000,106378.42969
278.00000,106119.72656
278.50000,105871.40625
279.00000,105629.23438
279.50000,105392.29688
280.00000,105162.98438
280.50000,104937.26563
281.00000,104723.23438
281.50000,104511.79688
282.00000,104312.77344
282.50000,104115.21875
283.00000,103926.16406
283.50000,103739.23438
284.00000,103559.17969
284.50000,103383.58594
285.00000,103215.40625
