90.00000,20627.17383
90.50000,21275.34766
91.00000,21926.30469
91.50000,22579.03125
92.00000,23210.42578
92.50000,23834.68164
93.00000,24426.97266
93.50000,25014.15234
94.00000,25561.00977
94.50000,26093.58789
95.00000,26553.27344
95.50000,26990.19336
96.00000,27374.50000
96.50000,27729.31445
97.00000,28046.62500
97.50000,28313.24805
98.00000,28542.92188
98.50000,28706.72852
99.00000,28844.48047
99.50000,28933.45313
100.00000,29014.13672
100.50000,29041.00391
101.00000,29058.25781
101.50000,29014.35938
102.00000,28962.78711
102.50000,28890.38867
103.00000,28807.95117
103.50000,28710.91016
104.00000,28601.18945
104.50000,28480.91016
105.00000,28353.54102
105.50000,28222.89648
106.00000,28088.29688
106.50000,27952.84375
107.00000,27814.53125
107.50000,27676.05859
108.00000,27537.19336
108.50000,27398.36719
109.00000,27259.66602
109.50000,27121.01953
110.00000,26982.46094
110.50000,26843.74609
111.00000,26704.88281
111.50000,26565.42578
112.00000,26425.65234
112.50000,26285.15625
113.00000,26144.46875
113.50000,26002.57031
114.00000,25860.47656
114.50000,25716.92773
115.00000,25573.20313
115.50000,25428.79297
116.00000,25284.11523
116.50000,25138.92383
117.00000,24993.35547
117.50000,24847.38086
118.00000,24701.32227
118.50000,24555.20898
119.00000,24409.13086
119.50000,24263.06445
120.00000,24117.36719
120.50000,23971.75391
121.00000,23827.36719
121.50000,23683.23047
122.00000,23540.29492
122.50000,23397.88281
123.00000,23256.64453
123.50000,23117.32422
124.00000,22980.36914
124.50000,22845.31055
125.00000,22711.59375
125.50000,22580.29297
126.00000,22449.91406
126.50000,22323.80664
127.00000,22198.38086
127.50000,22077.26367
128.00000,21956.53125
128.50000,21838.21289
129.00000,21720.63477
129.50000,21604.99023
130.00000,21490.14844
130.50000,21376.43555
131.00000,21262.67969
131.50000,21148.88672
132.00000,21034.77344
132.50000,20920.51758
133.00000,20804.60938
133.50000,20688.36133
134.00000,20569.72461
134.50000,20450.79688
135.00000,20330.08789
135.50000,20208.82422
136.00000,20085.84766
136.50000,19962.10547
137.00000,19837.12500
137.50000,19711.97070
138.00000,19586.65625
138.50000,19461.36914
139.00000,19336.09961
139.50000,19212.17383
140.00000,19088.59375
140.50000,18967.46289
141.00000,18846.68945
141.50000,18728.32031
142.00000,18610.69922
142.50000,18495.87500
143.00000,18382.67188
143.50000,18272.48828
144.00000,18163.68164
144.50000,18056.32031
145.00000,17950.62305
145.50000,17845.91797
146.00000,17743.55469
146.50000,17641.91602
147.00000,17541.30078
147.50000,17440.82227
148.00000,17340.95117
148.50000,17241.11719
149.00000,17141.43945
149.50000,17041.59570
150.00000,16941.38867
150.50000,16840.99414
151.00000,16740.37500
151.50000,16639.52148
152.00000,16538.50781
152.50000,16437.45313
153.00000,16336.38477
153.50000,16235.93652
154.00000,16135.58887
154.50000,16036.19824
155.00000,15937.06641
155.50000,15839.45117
156.00000,15742.61328
156.50000,15647.73340
157.00000,15553.71582
157.50000,15460.87793
158.00000,15369.19336
158.50000,15278.41504
159.00000,15189.63184
159.50000,15101.70996
160.00000,15014.81250
160.50000,14928.11621
161.00000,14842.27637
161.50000,14756.52344
162.00000,14671.28809
162.50000,14586.04004
163.00000,14500.76074
163.50000,14415.45410
164.00000,14330.10645
164.50000,14244.72852
165.00000,14159.32422
165.50000,14074.34180
166.00000,13989.57227
166.50000,13905.91309
167.00000,13822.52539
167.50000,13740.79785
168.00000,13659.42773
168.50000,13580.97461
169.00000,13503.61914
169.50000,13430.18457
