90.00000,22993.83203
90.50000,23495.41016
91.00000,23988.53711
91.50000,24420.43359
92.00000,24834.58789
92.50000,25160.28125
93.00000,25462.39258
93.50000,25710.99414
94.00000,25931.27930
94.50000,26116.21680
95.00000,26256.96680
95.50000,26366.18750
96.00000,26425.22656
96.50000,26464.98047
97.00000,26471.34570
97.50000,26472.32813
98.00000,26438.28516
98.50000,26398.86719
99.00000,26326.13086
99.50000,26249.77539
100.00000,26164.00195
100.50000,26073.83594
101.00000,25977.51563
101.50000,25876.83984
102.00000,25772.67773
102.50000,25667.25391
103.00000,25561.27539
103.50000,25455.12305
104.00000,25348.93750
104.50000,25243.34570
105.00000,25137.95703
105.50000,25034.06445
106.00000,24930.39648
106.50000,24827.39453
107.00000,24724.70703
107.50000,24622.51563
108.00000,24520.75977
108.50000,24419.39648
109.00000,24318.28320
109.50000,24217.29492
110.00000,24116.50586
110.50000,24015.76367
111.00000,23915.22461
111.50000,23814.70508
112.00000,23714.28516
112.50000,23613.85938
113.00000,23513.41797
113.50000,23412.95703
114.00000,23312.46094
114.50000,23211.85156
115.00000,23111.12695
115.50000,23010.30469
116.00000,22909.42578
116.50000,22808.49023
117.00000,22707.53906
117.50000,22606.62500
118.00000,22505.74023
118.50000,22405.34766
119.00000,22305.08398
119.50000,22205.35742
120.00000,22105.89258
120.50000,22006.96094
121.00000,21908.93750
121.50000,21811.93945
122.00000,21715.73242
122.50000,21620.03320
123.00000,21525.27344
123.50000,21430.82813
124.00000,21337.82031
124.50000,21245.02344
125.00000,21153.29297
125.50000,21061.65625
126.00000,20970.50586
126.50000,20879.49414
127.00000,20788.79883
127.50000,20698.19336
128.00000,20607.70117
128.50000,20517.25781
129.00000,20426.84766
129.50000,20336.53711
130.00000,20246.26563
130.50000,20156.39453
131.00000,20066.58789
131.50000,19977.74023
132.00000,19889.03516
132.50000,19801.22852
133.00000,19713.81641
133.50000,19627.43945
134.00000,19542.08008
134.50000,19458.16211
135.00000,19375.13281
135.50000,19292.82031
136.00000,19211.58984
136.50000,19130.83789
137.00000,19051.72656
137.50000,18972.94922
138.00000,18895.06055
138.50000,18817.25391
139.00000,18739.87109
139.50000,18662.54102
140.00000,18585.36523
140.50000,18508.01953
141.00000,18430.39844
141.50000,18352.52930
142.00000,18274.43945
142.50000,18196.01953
143.00000,18117.43359
143.50000,18038.33594
144.00000,17959.11133
144.50000,17879.81055
145.00000,17800.51563
145.50000,17721.33789
146.00000,17642.25781
146.50000,17563.53516
147.00000,17485.20508
147.50000,17407.58594
148.00000,17330.42578
148.50000,17253.73242
149.00000,17177.66016
149.50000,17101.94336
150.00000,17027.41016
150.50000,16953.22070
151.00000,16879.80664
151.50000,16806.49805
152.00000,16733.79688
152.50000,16661.20508
153.00000,16589.08008
153.50000,16517.02148
154.00000,16445.09570
154.50000,16373.14453
155.00000,16301.16602
155.50000,16229.10742
156.00000,16156.99805
156.50000,16084.55566
157.00000,16012.00000
157.50000,15939.11035
158.00000,15866.16797
158.50000,15792.87793
159.00000,15719.51367
159.50000,15645.76465
160.00000,15571.87207
160.50000,15497.64453
161.00000,15423.28613
161.50000,15348.75977
162.00000,15274.07227
162.50000,15199.26758
163.00000,15124.25879
163.50000,15049.17090
164.00000,14974.09766
164.50000,14899.02734
165.00000,14824.09570
165.50000,14749.21875
166.00000,14674.69434
166.50000,14600.45313
167.00000,14526.96191
167.50000,14453.92383
168.00000,14381.53223
168.50000,14309.83789
169.00000,14238.71191
169.50000,14169.50488
170.00000,14101.16016
170.50000,14034.78125
171.00000,13968.80859
171.50000,13905.13770
172.00000,13841.89258
172.50000,13781.57910
173.00000,13722.26660
173.50000,13666.03613
174.00000,13610.98145
174.50000,13557.81250
175.00000,13506.27734
175.50000,13456.23535
176.00000,13409.59473
176.50000,13364.69531
177.00000,13322.72070
177.50000,13281.47559
178.00000,13243.43164
178.50000,13205.92676
179.00000,13172.35254
179.50000,13139.85449
180.00000,13111.24316
180.50000,13083.85938
181.00000,13058.69824
181.50000,13035.23047
182.00000,13013.49219
182.50000,12994.97461
183.00000,12978.31934
183.50000,12964.24512
184.00000,12950.93359
184.50000,12940.20801
185.00000,12929.89355
185.50000,12922.57813
186.00000,12915.85938
186.50000,12911.70703
187.00000,12908.14258
187.50000,12905.78516
188.00000,12904.18945
188.50000,12903.46680
189.00000,12903.89258
189.50000,12905.06738
190.00000,12907.02344
190.50000,12909.24609
