90.00000,60374.94922
90.50000,61699.37109
91.00000,62987.16016
91.50000,64093.72656
92.00000,65174.63281
92.50000,66096.10938
93.00000,66938.46875
93.50000,67572.62500
94.00000,68127.40625
94.50000,68570.03906
95.00000,68928.60938
95.50000,69219.36719
96.00000,69392.09375
96.50000,69512.42188
97.00000,69515.10938
97.50000,69493.98438
98.00000,69402.22656
98.50000,69301.43750
99.00000,69144.63281
99.50000,68972.82813
100.00000,68755.69531
100.50000,68531.89063
101.00000,68297.53906
101.50000,68056.09375
102.00000,67808.28125
102.50000,67554.77344
103.00000,67298.40625
103.50000,67040.43750
104.00000,66782.07813
104.50000,66523.02344
105.00000,66263.89844
105.50000,66004.53906
106.00000,65745.14063
106.50000,65485.62500
107.00000,65226.16406
107.50000,64966.79688
108.00000,64707.58203
108.50000,64448.51953
109.00000,64190.25000
109.50000,63932.43359
110.00000,63676.06641
110.50000,63420.11328
111.00000,63165.75391
111.50000,62911.67188
112.00000,62659.77344
112.50000,62408.39453
113.00000,62159.16016
113.50000,61910.39453
114.00000,61662.55469
114.50000,61415.31641
115.00000,61168.73828
115.50000,60923.04297
116.00000,60677.89844
116.50000,60433.50781
117.00000,60189.36719
117.50000,59946.23438
118.00000,59703.27734
118.50000,59462.15625
119.00000,59221.58594
119.50000,58983.73438
120.00000,58746.78125
120.50000,58511.85547
121.00000,58278.34766
121.50000,58046.59766
122.00000,57818.41016
122.50000,57592.72656
123.00000,57369.58203
123.50000,57147.39844
124.00000,56928.04297
124.50000,56709.14844
125.00000,56494.18750
125.50000,56279.62500
126.00000,56067.47656
126.50000,55855.83984
127.00000,55645.51172
127.50000,55435.91406
128.00000,55227.32422
128.50000,55020.17188
129.00000,54814.14844
129.50000,54609.49609
130.00000,54405.43359
130.50000,54203.16797
131.00000,54001.24609
131.50000,53803.03906
132.00000,53605.37109
132.50000,53411.16797
133.00000,53217.78516
133.50000,53026.78906
134.00000,52837.24219
134.50000,52649.92578
135.00000,52464.90625
135.50000,52281.90625
136.00000,52100.19531
136.50000,51919.11719
137.00000,51739.31641
137.50000,51559.81250
138.00000,51381.12109
138.50000,51202.41016
139.00000,51023.08984
139.50000,50843.55078
140.00000,50663.28125
140.50000,50482.43359
141.00000,50300.59766
141.50000,50117.58203
142.00000,49933.42188
142.50000,49748.42969
143.00000,49562.98047
143.50000,49376.63281
144.00000,49190.03906
144.50000,49002.66797
145.00000,48815.25391
145.50000,48628.16406
146.00000,48441.21094
146.50000,48254.78906
147.00000,48068.82813
147.50000,47883.75781
148.00000,47699.89453
148.50000,47517.33984
149.00000,47336.03906
149.50000,47155.51563
150.00000,46976.60938
150.50000,46798.22266
151.00000,46623.08594
151.50000,46448.41406
152.00000,46276.22656
152.50000,46104.43750
153.00000,45934.52734
153.50000,45765.49219
154.00000,45598.34375
154.50000,45432.43359
155.00000,45268.01563
155.50000,45104.48438
156.00000,44941.56641
156.50000,44779.58984
157.00000,44617.96484
157.50000,44457.05078
158.00000,44296.23438
158.50000,44134.78125
159.00000,43973.16406
159.50000,43810.61719
160.00000,43647.41797
160.50000,43482.60156
161.00000,43316.08594
161.50000,43147.28906
162.00000,42976.69922
162.50000,42804.73047
163.00000,42630.45703
163.50000,42455.21875
164.00000,42276.03516
164.50000,42096.12500
165.00000,41914.55078
165.50000,41732.86328
166.00000,41550.57422
166.50000,41368.50000
167.00000,41187.01953
167.50000,41007.43750
168.00000,40830.70313
168.50000,40656.88281
169.00000,40485.55469
169.50000,40318.49609
170.00000,40153.45703
170.50000,39999.28516
171.00000,39847.53516
171.50000,39705.76953
172.00000,39565.39844
172.50000,39433.95313
173.00000,39305.46875
173.50000,39186.63281
174.00000,39072.89063
174.50000,38967.66797
175.00000,38867.06250
175.50000,38770.83984
176.00000,38680.29688
176.50000,38592.78516
177.00000,38515.13672
177.50000,38440.08984
178.00000,38372.57422
178.50000,38306.13672
179.00000,38246.60938
179.50000,38188.97656
180.00000,38138.54688
180.50000,38091.95703
181.00000,38052.58984
181.50000,38017.14453
182.00000,37985.83984
182.50000,37959.65625
183.00000,37936.53906
183.50000,37923.25781
184.00000,37913.00000
184.50000,37910.87891
185.00000,37909.95313
185.50000,37916.38672
186.00000,37924.39453
186.50000,37939.47266
187.00000,37957.34766
187.50000,37981.14453
188.00000,38007.14453
188.50000,38035.73438
189.00000,38066.90234
189.50000,38099.79297
190.00000,38136.17578
190.50000,38173.79297
191.00000,38213.62891
191.50000,38253.80469
192.00000,38295.93750
192.50000,38338.38672
193.00000,38382.57031
193.50000,38427.63672
194.00000,38474.82031
194.50000,38523.14453
195.00000,38572.95313
195.50000,38624.45313
196.00000,38677.21484
196.50000,38733.87109
197.00000,38792.10156
197.50000,38855.31250
198.00000,38919.39844
198.50000,38988.72656
199.00000,39058.90625
199.50000,39134.44531
200.00000,39212.42969
200.50000,39297.11328
201.00000,39384.01563
201.50000,39474.16016
202.00000,39567.10938
202.50000,39662.39844
203.00000,39761.79688
203.50000,39863.09375
204.00000,39967.46484
204.50000,40072.48828
205.00000,40179.55078
205.50000,40286.85938
206.00000,40395.63672
206.50000,40504.71875
207.00000,40614.73828
207.50000,40725.03906
208.00000,40835.78516
208.50000,40947.04688
209.00000,41058.78906
209.50000,41171.83203
210.00000,41285.55078
210.50000,41402.35547
211.00000,41519.93750
211.50000,41641.16797
212.00000,41762.97266
212.50000,41888.82813
213.00000,42016.46094
213.50000,42150.59375
214.00000,42286.67969
214.50000,42426.33594
215.00000,42568.32031
215.50000,42712.69922
216.00000,42860.18750
216.50000,43009.48828
217.00000,43160.95703
217.50000,43313.07031
218.00000,43465.16797
218.50000,43617.21875
219.00000,43768.38672
219.50000,43918.72656
220.00000,44065.48047
220.50000,44210.41016
221.00000,44351.58203
221.50000,44490.22656
222.00000,44625.97266
222.50000,44757.69531
223.00000,44886.79297
223.50000,45008.54688
224.00000,45127.77734
224.50000,45241.03516
225.00000,45353.34766
225.50000,45458.89063
226.00000,45562.81250
226.50000,45658.33203
227.00000,45750.71875
227.50000,45835.83203
228.00000,45916.86719
228.50000,45992.70313
229.00000,46062.82031
229.50000,46128.76563
230.00000,46180.88672
230.50000,46227.57031
231.00000,46262.29688
231.50000,46295.02344
232.00000,46313.12109
232.50000,46328.46094
233.00000,46326.50000
233.50000,46317.94922
234.00000,46291.94531
234.50000,46258.28906
235.00000,46213.76172
235.50000,46158.74609
236.00000,46095.21875
236.50000,46010.93750
237.00000,45917.38281
237.50000,45804.38281
238.00000,45687.41406
238.50000,45549.75781
239.00000,45408.78516
239.50000,45245.95313
240.00000,45074.87891
240.50000,44878.73047
241.00000,44674.00000
241.50000,44455.63672
242.00000,44225.72266
242.50000,43985.38281
243.00000,43725.69531
243.50000,43456.24609
244.00000,43167.34375
244.50000,42873.69141
245.00000,42563.51172
245.50000,42250.98047
246.00000,41923.36328
246.50000,41591.13281
247.00000,41242.64063
247.50000,40890.73438
248.00000,40532.76172
248.50000,40170.79297
249.00000,39804.81641
249.50000,39434.21875
250.00000,39061.00000
250.50000,38684.53125
251.00000,38307.13281
251.50000,37928.70703
252.00000,37550.17578
252.50000,37171.39844
253.00000,36793.02344
253.50000,36416.31641
254.00000,36040.88281
254.50000,35667.99609
255.00000,35297.14844
255.50000,34928.57422
256.00000,34563.35156
256.50000,34200.25000
257.00000,33845.38672
257.50000,33493.25781
258.00000,33148.96094
258.50000,32805.90625
259.00000,32472.00000
259.50000,32140.34375
260.00000,31819.84961
260.50000,31504.00000
261.00000,31198.63867
261.50000,30898.46094
262.00000,30604.71875
262.50000,30317.80273
263.00000,30035.73047
263.50000,29766.00195
264.00000,29500.98047
264.50000,29246.06055
265.00000,28992.76563
265.50000,28749.55859
266.00000,28507.86328
266.50000,28275.34180
267.00000,28046.52344
267.50000,27827.20703
268.00000,27611.36133
268.50000,27400.32422
269.00000,27193.82031
269.50000,26990.90039
270.00000,26795.21094
270.50000,26602.65820
271.00000,26418.33008
271.50000,26235.60938
272.00000,26060.19336
272.50000,25885.80664
273.00000,25717.96484
273.50000,25552.86328
274.00000,25395.82422
274.50000,25241.60547
275.00000,25091.75000
275.50000,24945.32617
276.00000,24801.91992
276.50000,24663.20508
277.00000,24526.78906
277.50000,24397.39453
278.00000,24269.64453
278.50000,24147.32227
279.00000,24025.79297
279.50000,23909.45898
280.00000,23794.83594
280.50000,23686.03320
281.00000,23579.92188
281.50000,23478.46680
282.00000,23379.91992
282.50000,23284.22266
283.00000,23192.22852
283.50000,23102.27539
284.00000,23018.92969
284.50000,22937.41016
285.00000,22860.98438
285.50000,22785.28125
286.00000,22714.08398
286.50000,22643.88086
287.00000,22577.64648
287.50000,22513.28711
288.00000,22452.57031
288.50000,22393.33594
289.00000,22335.71484
289.50000,22279.85352
290.00000,22225.08203
290.50000,22172.71484
291.00000,22121.12305
291.50000,22071.89648
292.00000,22023.01172
292.50000,21975.91602
293.00000,21929.12695
293.50000,21883.78906
294.00000,21839.19336
294.50000,21796.22461
295.00000,21753.99805
295.50000,21712.67188
296.00000,21672.20508
296.50000,21632.33203
297.00000,21593.57617
297.50000,21555.23438
298.00000,21518.83203
298.50000,21482.73438
299.00000,21448.23828
299.50000,21413.99609
300.00000,21381.21680
300.50000,21349.10938
301.00000,21318.67773
301.50000,21289.48828
302.00000,21261.97461
302.50000,21235.80664
303.00000,21210.67773
303.50000,21187.30859
304.00000,21164.67969
304.50000,21145.30469
305.00000,21126.53516
305.50000,21111.31836
306.00000,21096.58789
306.50000,21084.93359
307.00000,21074.26367
307.50000,21066.39844
308.00000,21061.68164
308.50000,21061.70313
309.00000,21065.35742
309.50000,21072.12500
310.00000,21084.05273
310.50000,21098.44141
311.00000,21121.23828
311.50000,21145.92773
312.00000,21185.02344
312.50000,21225.85352
313.00000,21276.85547
313.50000,21330.42969
314.00000,21392.45117
314.50000,21459.43945
315.00000,21534.79102
315.50000,21614.11719
316.00000,21697.23828
316.50000,21781.59180
317.00000,21866.60742
317.50000,21950.86328
318.00000,22034.91797
318.50000,22107.54883
319.00000,22178.05664
319.50000,22231.48242
320.00000,22280.69727
320.50000,22313.77930
321.00000,22338.18945
321.50000,22346.21484
322.00000,22333.90625
322.50000,22300.02539
323.00000,22248.99805
323.50000,22187.64844
324.00000,22106.51953
324.50000,22019.25586
325.00000,21906.67969
325.50000,21790.46484
326.00000,21653.44922
326.50000,21514.84180
327.00000,21369.01953
327.50000,21221.57422
328.00000,21070.67578
328.50000,20920.77344
