90.00000,326678.65625
90.50000,326671.18750
91.00000,326677.34375
91.50000,326689.15625
92.00000,326706.31250
92.50000,326724.43750
93.00000,326746.62500
93.50000,326768.34375
94.00000,326786.37500
94.50000,326802.03125
95.00000,326811.00000
95.50000,326816.81250
96.00000,326817.90625
96.50000,326813.53125
97.00000,326804.56250
97.50000,326791.75000
98.00000,326777.18750
98.50000,326762.68750
99.00000,326748.25000
99.50000,326735.37500
100.00000,326723.46875
100.50000,326719.62500
101.00000,326717.18750
101.50000,326719.18750
102.00000,326723.03125
102.50000,326729.87500
103.00000,326738.90625
103.50000,326750.00000
104.00000,326760.34375
104.50000,326770.31250
105.00000,326778.25000
105.50000,326785.62500
106.00000,326789.25000
106.50000,326792.12500
107.00000,326788.78125
107.50000,326784.87500
108.00000,326779.00000
108.50000,326772.50000
109.00000,326764.84375
109.50000,326757.56250
110.00000,326750.59375
110.50000,326745.65625
111.00000,326741.90625
111.50000,326740.34375
112.00000,326739.43750
112.50000,326741.90625
113.00000,326744.84375
113.50000,326750.31250
114.00000,326755.78125
114.50000,326761.34375
115.00000,326766.68750
115.50000,326771.68750
116.00000,326775.15625
116.50000,326776.87500
117.00000,326777.00000
117.50000,326776.06250
118.00000,326773.62500
118.50000,326770.68750
119.00000,326766.15625
119.50000,326761.43750
120.00000,326757.12500
120.50000,326753.03125
121.00000,326750.03125
121.50000,326747.50000
122.00000,326746.15625
122.50000,326746.31250
123.00000,326748.31250
123.50000,326750.96875
124.00000,326754.15625
124.50000,326757.81250
125.00000,326761.68750
125.50000,326765.28125
126.00000,326768.81250
126.50000,326770.53125
127.00000,326772.03125
127.50000,326772.18750
128.00000,326771.84375
128.50000,326770.18750
129.00000,326767.90625
129.50000,326764.68750
130.00000,326761.50000
130.50000,326758.37500
131.00000,326755.56250
131.50000,326752.87500
132.00000,326751.59375
132.50000,326750.59375
133.00000,326751.31250
133.50000,326752.25000
134.00000,326754.15625
134.50000,326756.34375
135.00000,326759.28125
135.50000,326762.18750
136.00000,326764.96875
136.50000,326767.31250
137.00000,326769.25000
137.50000,326770.53125
138.00000,326771.50000
138.50000,326771.00000
139.00000,326770.12500
139.50000,326768.40625
140.00000,326766.62500
140.50000,326764.50000
141.00000,326762.40625
141.50000,326760.34375
142.00000,326758.71875
142.50000,326757.84375
143.00000,326757.46875
143.50000,326757.53125
144.00000,326758.25000
144.50000,326759.28125
145.00000,326761.09375
145.50000,326763.12500
146.00000,326765.09375
146.50000,326767.03125
147.00000,326768.62500
147.50000,326770.03125
148.00000,326770.78125
148.50000,326771.09375
149.00000,326770.53125
149.50000,326769.68750
150.00000,326768.46875
150.50000,326766.93750
151.00000,326765.21875
151.50000,326763.53125
152.00000,326761.87500
152.50000,326760.78125
153.00000,326759.81250
153.50000,326759.43750
154.00000,326759.25000
154.50000,326759.81250
155.00000,326760.62500
155.50000,326761.90625
156.00000,326763.18750
156.50000,326764.53125
157.00000,326765.81250
157.50000,326767.06250
158.00000,326767.71875
158.50000,326768.12500
159.00000,326767.90625
159.50000,326767.59375
160.00000,326766.71875
160.50000,326765.78125
161.00000,326764.37500
161.50000,326763.03125
162.00000,326761.78125
162.50000,326760.71875
163.00000,326759.90625
163.50000,326759.40625
164.00000,326759.12500
164.50000,326759.62500
165.00000,326760.43750
165.50000,326761.62500
166.00000,326762.87500
166.50000,326764.34375
167.00000,326765.84375
167.50000,326767.25000
168.00000,326768.50000
168.50000,326769.25000
169.00000,326769.75000
169.50000,326769.87500
170.00000,326769.68750
170.50000,326769.18750
171.00000,326768.21875
171.50000,326767.00000
172.00000,326765.75000
172.50000,326764.50000
173.00000,326763.34375
173.50000,326762.21875
174.00000,326761.50000
174.50000,326760.93750
175.00000,326760.87500
175.50000,326760.96875
176.00000,326761.28125
176.50000,326761.75000
177.00000,326762.34375
177.50000,326762.93750
178.00000,326763.53125
178.50000,326763.81250
179.00000,326764.03125
179.50000,326763.90625
180.00000,326763.71875
180.50000,326763.06250
181.00000,326762.28125
181.50000,326761.25000
182.00000,326760.21875
182.50000,326759.21875
183.00000,326758.25000
183.50000,326757.37500
184.00000,326756.90625
184.50000,326756.62500
185.00000,326756.78125
185.50000,326757.06250
186.00000,326757.71875
186.50000,326758.40625
187.00000,326759.43750
187.50000,326760.46875
188.00000,326761.40625
188.50000,326762.25000
189.00000,326762.87500
189.50000,326763.34375
190.00000,326763.56250
190.50000,326763.37500
191.00000,326762.90625
191.50000,326762.18750
192.00000,326761.34375
192.50000,326760.40625
193.00000,326759.46875
193.50000,326758.56250
194.00000,326757.71875
194.50000,326757.37500
195.00000,326757.12500
195.50000,326757.21875
196.00000,326757.50000
196.50000,326758.00000
197.00000,326758.78125
197.50000,326759.75000
198.00000,326760.68750
198.50000,326761.59375
199.00000,326762.34375
199.50000,326763.06250
200.00000,326763.37500
200.50000,326763.62500
201.00000,326763.18750
201.50000,326762.68750
202.00000,326761.93750
202.50000,326761.12500
203.00000,326760.15625
203.50000,326759.21875
204.00000,326758.28125
204.50000,326757.65625
205.00000,326757.18750
205.50000,326757.09375
206.00000,326757.09375
206.50000,326757.59375
207.00000,326758.15625
207.50000,326759.31250
208.00000,326760.46875
208.50000,326761.65625
209.00000,326762.84375
209.50000,326763.96875
210.00000,326764.90625
210.50000,326765.68750
211.00000,326766.00000
211.50000,326766.12500
212.00000,326765.93750
212.50000,326765.65625
213.00000,326765.03125
213.50000,326764.37500
214.00000,326763.59375
214.50000,326762.87500
215.00000,326762.34375
215.50000,326761.93750
216.00000,326761.71875
216.50000,326761.75000
217.00000,326762.00000
217.50000,326762.50000
218.00000,326763.15625
218.50000,326763.84375
219.00000,326764.53125
219.50000,326765.12500
220.00000,326765.65625
