90.00000,114963.97656
90.50000,117456.25781
91.00000,119793.41406
91.50000,121791.98438
92.00000,123736.89844
92.50000,125304.49219
93.00000,126784.71875
93.50000,127790.70313
94.00000,128693.36719
94.50000,129348.68750
95.00000,129886.52344
95.50000,130270.97656
96.00000,130488.32813
96.50000,130581.08594
97.00000,130513.68750
97.50000,130381.48438
98.00000,130156.43750
98.50000,129915.14844
99.00000,129583.77344
99.50000,129241.66406
100.00000,128833.25781
100.50000,128420.39063
101.00000,127995.36719
101.50000,127565.54688
102.00000,127128.75781
102.50000,126690.37500
103.00000,126250.67188
103.50000,125813.14063
104.00000,125376.60156
104.50000,124942.04688
105.00000,124507.90625
105.50000,124076.28125
106.00000,123644.99219
106.50000,123215.79688
107.00000,122786.91406
107.50000,122359.03125
108.00000,121931.68750
108.50000,121505.22656
109.00000,121080.30469
109.50000,120656.79688
110.00000,120235.50000
110.50000,119815.34375
111.00000,119397.52344
111.50000,118980.30469
112.00000,118566.55469
112.50000,118153.34375
113.00000,117743.85938
113.50000,117334.84375
114.00000,116927.49219
114.50000,116520.83594
115.00000,116115.44531
115.50000,115711.29688
116.00000,115308.42188
116.50000,114906.85156
117.00000,114506.03125
117.50000,114106.97656
118.00000,113708.44531
118.50000,113313.34375
119.00000,112918.89063
119.50000,112530.16406
120.00000,112142.41406
120.50000,111758.83594
121.00000,111377.06250
121.50000,110998.97656
122.00000,110625.59375
122.50000,110257.55469
123.00000,109892.89063
123.50000,109530.41406
124.00000,109171.77344
124.50000,108814.43750
125.00000,108462.36719
125.50000,108111.07031
126.00000,107763.39063
126.50000,107416.02344
127.00000,107070.29688
127.50000,106725.03906
128.00000,106380.85156
128.50000,106037.07031
129.00000,105693.79688
129.50000,105350.69531
130.00000,105007.71875
130.50000,104664.96875
131.00000,104322.29688
131.50000,103980.17188
132.00000,103638.14063
132.50000,103297.11719
133.00000,102956.22656
133.50000,102616.17969
134.00000,102276.49219
134.50000,101937.71875
135.00000,101599.73438
135.50000,101262.85938
136.00000,100926.59375
136.50000,100590.82031
137.00000,100255.76563
137.50000,99921.01563
138.00000,99587.28906
138.50000,99253.75781
139.00000,98920.90625
139.50000,98588.14063
140.00000,98255.88281
140.50000,97923.79688
141.00000,97592.21875
141.50000,97261.12500
142.00000,96930.81250
142.50000,96601.17188
143.00000,96272.12500
143.50000,95944.05469
144.00000,95616.46094
144.50000,95291.35156
145.00000,94966.84375
145.50000,94645.03906
146.00000,94323.61719
146.50000,94004.57813
147.00000,93686.27344
147.50000,93370.53906
148.00000,93056.10156
148.50000,92743.95313
149.00000,92432.76563
149.50000,92122.54688
150.00000,91813.39844
150.50000,91504.85938
151.00000,91197.35938
151.50000,90890.14844
152.00000,90582.85156
152.50000,90275.52344
153.00000,89967.83594
153.50000,89659.95313
154.00000,89351.29688
154.50000,89042.10156
155.00000,88731.84375
155.50000,88421.03906
156.00000,88109.63281
156.50000,87797.50000
157.00000,87484.91406
157.50000,87170.95313
158.00000,86856.53906
158.50000,86540.82813
159.00000,86224.91406
159.50000,85907.48438
160.00000,85589.65625
160.50000,85269.87500
161.00000,84948.92188
161.50000,84625.36719
162.00000,84300.37500
162.50000,83973.61719
163.00000,83644.86719
163.50000,83314.71094
164.00000,82980.46875
164.50000,82644.69531
165.00000,82306.50781
165.50000,81967.94531
166.00000,81627.70313
166.50000,81287.39063
167.00000,80946.67969
167.50000,80607.14844
168.00000,80270.63281
168.50000,79936.60938
169.00000,79606.00000
169.50000,79279.46094
170.00000,78956.09375
170.50000,78644.71094
171.00000,78338.45313
171.50000,78044.60938
172.00000,77753.12500
172.50000,77475.78906
173.00000,77201.03125
173.50000,76943.28125
174.00000,76691.27344
174.50000,76455.82813
175.00000,76226.45313
175.50000,76006.33594
176.00000,75794.29688
176.50000,75589.27344
177.00000,75399.21875
177.50000,75216.38281
178.00000,75045.25000
178.50000,74876.78906
179.00000,74720.67188
179.50000,74566.59375
180.00000,74426.59375
180.50000,74290.70313
181.00000,74168.49219
181.50000,74050.86719
182.00000,73941.02344
182.50000,73837.46094
183.00000,73739.93750
183.50000,73654.39063
184.00000,73575.35156
184.50000,73506.11719
185.00000,73439.53125
185.50000,73382.68750
186.00000,73327.38281
186.50000,73282.96094
187.00000,73240.94531
187.50000,73208.25000
188.00000,73177.84375
188.50000,73151.78125
189.00000,73128.65625
189.50000,73108.67969
190.00000,73093.25781
190.50000,73080.60938
191.00000,73071.51563
191.50000,73063.53125
192.00000,73059.03906
192.50000,73055.10938
193.00000,73055.29688
193.50000,73056.51563
194.00000,73062.46094
194.50000,73069.71094
195.00000,73079.73438
195.50000,73091.66406
196.00000,73105.85156
196.50000,73123.80469
197.00000,73144.31250
197.50000,73168.78906
198.00000,73194.71094
198.50000,73224.55469
199.00000,73255.03125
199.50000,73290.32031
200.00000,73326.64844
200.50000,73368.75000
201.00000,73412.09375
201.50000,73458.45313
202.00000,73506.61719
202.50000,73557.17969
203.00000,73610.96875
203.50000,73667.19531
204.00000,73726.99219
204.50000,73788.25000
205.00000,73852.79688
205.50000,73917.93750
206.00000,73986.92188
206.50000,74056.70313
207.00000,74131.67188
207.50000,74207.57031
208.00000,74286.04688
208.50000,74365.92969
209.00000,74447.87500
209.50000,74532.24219
210.00000,74618.63281
210.50000,74708.14844
211.00000,74799.12500
211.50000,74892.92188
212.00000,74987.33594
212.50000,75085.06250
213.00000,75183.46094
213.50000,75286.70313
214.00000,75390.72656
214.50000,75497.26563
215.00000,75604.86719
215.50000,75714.21875
216.00000,75825.08594
216.50000,75937.36719
217.00000,76050.82031
217.50000,76164.89844
218.00000,76279.02344
218.50000,76393.16406
219.00000,76506.81250
219.50000,76620.22656
220.00000,76730.96875
220.50000,76840.85156
221.00000,76947.54688
221.50000,77052.77344
222.00000,77155.32031
222.50000,77255.26563
223.00000,77352.52344
223.50000,77444.46875
224.00000,77533.28906
224.50000,77617.48438
225.00000,77700.29688
225.50000,77777.48438
226.00000,77853.68750
226.50000,77921.30469
227.00000,77987.19531
227.50000,78045.52344
228.00000,78101.15625
228.50000,78151.16406
229.00000,78197.05469
229.50000,78238.17969
230.00000,78268.40625
230.50000,78291.46875
231.00000,78304.17969
231.50000,78313.30469
232.00000,78309.13281
232.50000,78302.72656
233.00000,78275.41406
233.50000,78243.75781
234.00000,78189.28125
234.50000,78128.41406
235.00000,78052.57031
235.50000,77967.06250
236.00000,77869.16406
236.50000,77751.28125
237.00000,77618.75781
237.50000,77467.62500
238.00000,77309.13281
238.50000,77131.04688
239.00000,76949.64844
239.50000,76742.92969
240.00000,76531.72656
240.50000,76292.42188
241.00000,76047.43750
241.50000,75787.31250
242.00000,75518.76563
242.50000,75238.16406
243.00000,74942.65625
243.50000,74634.99219
244.00000,74310.96875
244.50000,73979.59375
245.00000,73633.13281
245.50000,73283.55469
246.00000,72916.77344
246.50000,72546.65625
247.00000,72153.46875
247.50000,71756.85156
248.00000,71349.74219
248.50000,70937.82813
249.00000,70518.24219
249.50000,70091.86719
250.00000,69659.34375
250.50000,69220.28906
251.00000,68777.91406
251.50000,68332.16406
252.00000,67885.57813
252.50000,67436.27344
253.00000,66986.78906
253.50000,66537.10938
254.00000,66088.08594
254.50000,65641.37500
255.00000,65195.98047
255.50000,64752.92969
256.00000,64312.29297
256.50000,63874.09375
257.00000,63441.87500
257.50000,63013.06250
258.00000,62589.76563
258.50000,62168.05859
259.00000,61753.19531
259.50000,61339.53125
260.00000,60935.67188
260.50000,60534.07422
261.00000,60141.89063
261.50000,59752.73828
262.00000,59369.66016
262.50000,58990.93359
263.00000,58617.08203
263.50000,58251.69531
264.00000,57891.69922
264.50000,57539.00781
265.00000,57188.75391
265.50000,56845.96875
266.00000,56504.36719
266.50000,56171.38281
267.00000,55840.20313
267.50000,55518.00000
268.00000,55197.85547
268.50000,54882.38281
269.00000,54569.89844
269.50000,54261.13281
270.00000,53957.59375
270.50000,53657.76563
271.00000,53365.00781
271.50000,53074.94922
272.00000,52792.23047
272.50000,52510.69531
273.00000,52238.19531
273.50000,51967.93750
274.00000,51711.32031
274.50000,51458.21875
275.00000,51214.15234
275.50000,50975.07031
276.00000,50742.88672
276.50000,50518.32813
277.00000,50299.80078
277.50000,50093.51172
278.00000,49892.52734
