90.00000,98541.71875
90.50000,100319.86719
91.00000,101855.63281
91.50000,103220.20313
92.00000,104471.01563
92.50000,105513.92188
93.00000,106483.73438
93.50000,107100.20313
94.00000,107663.58594
94.50000,107986.17188
95.00000,108279.21875
95.50000,108413.97656
96.00000,108489.60156
96.50000,108424.86719
97.00000,108294.44531
97.50000,108078.88281
98.00000,107821.76563
98.50000,107533.88281
99.00000,107203.24219
99.50000,106855.45313
100.00000,106465.26563
100.50000,106067.76563
101.00000,105659.21094
101.50000,105249.50781
102.00000,104832.79688
102.50000,104415.33594
103.00000,103995.87500
103.50000,103577.01563
104.00000,103159.00781
104.50000,102741.82813
105.00000,102325.32813
105.50000,101910.16406
106.00000,101495.60156
106.50000,101083.90625
107.00000,100672.81250
107.50000,100264.48438
108.00000,99856.57813
108.50000,99451.43750
109.00000,99047.67969
109.50000,98648.17188
110.00000,98250.48438
110.50000,97855.71875
111.00000,97462.81250
111.50000,97071.60156
112.00000,96682.92188
112.50000,96295.52344
113.00000,95910.10938
113.50000,95525.17969
114.00000,95140.62500
114.50000,94756.09375
115.00000,94371.55469
115.50000,93986.74219
116.00000,93600.97656
116.50000,93215.06250
117.00000,92828.88281
117.50000,92442.82813
118.00000,92056.89844
118.50000,91671.95313
119.00000,91287.57031
119.50000,90906.86719
120.00000,90527.25000
120.50000,90152.04688
121.00000,89777.54688
121.50000,89408.22656
122.00000,89041.04688
122.50000,88682.89063
123.00000,88326.95313
123.50000,87975.50000
124.00000,87626.99219
124.50000,87281.82813
125.00000,86941.31250
125.50000,86603.78125
126.00000,86270.09375
126.50000,85937.69531
127.00000,85607.85156
127.50000,85278.39844
128.00000,84951.31250
128.50000,84624.55469
129.00000,84299.42969
129.50000,83974.60938
130.00000,83650.44531
130.50000,83326.75781
131.00000,83003.64844
131.50000,82681.71875
132.00000,82360.62500
132.50000,82041.57813
133.00000,81723.32813
133.50000,81407.49219
134.00000,81092.05469
134.50000,80780.25000
135.00000,80469.30469
135.50000,80163.60156
136.00000,79859.05469
136.50000,79557.50781
137.00000,79257.70313
137.50000,78960.32031
138.00000,78666.32031
138.50000,78375.00781
139.00000,78086.67969
139.50000,77799.65625
140.00000,77515.42188
140.50000,77231.73438
141.00000,76951.57813
141.50000,76671.94531
142.00000,76395.71875
142.50000,76120.06250
143.00000,75846.12500
143.50000,75573.04688
144.00000,75301.31250
144.50000,75031.31250
145.00000,74762.85156
145.50000,74496.11719
146.00000,74230.23438
146.50000,73966.32813
147.00000,73702.88281
147.50000,73442.48438
148.00000,73182.64063
