90.00000,35543.43359
90.50000,36083.64063
91.00000,36538.96484
91.50000,36979.50391
92.00000,37322.45313
92.50000,37646.10156
93.00000,37846.34766
93.50000,38023.40625
94.00000,38137.29688
94.50000,38224.21875
95.00000,38271.92969
95.50000,38281.29688
96.00000,38258.84766
96.50000,38200.61719
97.00000,38125.96875
97.50000,38031.02734
98.00000,37931.76953
98.50000,37813.12891
99.00000,37692.17969
99.50000,37557.40625
100.00000,37422.01172
100.50000,37284.66797
101.00000,37146.72656
101.50000,37007.80469
102.00000,36869.23047
102.50000,36730.96875
103.00000,36593.76953
103.50000,36457.12109
104.00000,36321.34375
104.50000,36185.78516
105.00000,36051.25781
105.50000,35916.87500
106.00000,35783.39844
106.50000,35650.00391
107.00000,35516.91016
107.50000,35383.93359
108.00000,35251.17188
108.50000,35118.56250
109.00000,34986.11719
109.50000,34853.68359
110.00000,34721.25391
110.50000,34588.71094
111.00000,34456.13281
111.50000,34323.21484
112.00000,34190.20703
112.50000,34056.20313
113.00000,33922.03125
113.50000,33787.12109
114.00000,33651.89453
114.50000,33516.01953
115.00000,33379.45703
115.50000,33242.09766
116.00000,33104.40625
116.50000,32966.49219
117.00000,32828.42578
117.50000,32690.30273
118.00000,32552.45703
118.50000,32414.68164
119.00000,32278.47656
119.50000,32142.55078
120.00000,32008.09570
120.50000,31874.24023
121.00000,31741.79492
121.50000,31611.29688
122.00000,31483.30273
122.50000,31357.02344
123.00000,31232.00391
123.50000,31109.08789
124.00000,30987.00781
124.50000,30868.36719
125.00000,30750.31445
125.50000,30635.62695
126.00000,30521.25781
126.50000,30408.81836
127.00000,30296.96094
127.50000,30186.66992
128.00000,30077.24023
128.50000,29969.05273
129.00000,29861.20508
129.50000,29753.63281
130.00000,29646.34961
130.50000,29539.19531
131.00000,29431.98242
131.50000,29324.75391
132.00000,29217.01953
132.50000,29109.21875
133.00000,29001.01758
133.50000,28892.68750
134.00000,28783.95703
134.50000,28675.12500
135.00000,28566.12500
135.50000,28457.27344
136.00000,28348.56055
136.50000,28240.15430
137.00000,28131.90430
137.50000,28024.79688
138.00000,27917.97266
138.50000,27812.71289
139.00000,27707.66992
139.50000,27604.00781
140.00000,27500.75000
140.50000,27398.96484
141.00000,27297.95117
141.50000,27198.33594
142.00000,27099.29297
142.50000,27000.83398
143.00000,26903.02930
143.50000,26805.60156
144.00000,26708.97656
144.50000,26612.58789
145.00000,26516.58594
145.50000,26420.64063
146.00000,26325.01953
146.50000,26229.46875
147.00000,26134.21875
147.50000,26039.18945
148.00000,25944.60938
148.50000,25850.34570
149.00000,25756.44336
149.50000,25663.00977
150.00000,25569.87695
150.50000,25477.93164
151.00000,25386.39258
151.50000,25295.97266
152.00000,25205.72656
152.50000,25116.58789
153.00000,25027.67383
