90.00000,26046.05664
90.50000,26863.17773
91.00000,27657.65430
91.50000,28446.96680
92.00000,29203.97656
92.50000,29937.58203
93.00000,30609.65234
93.50000,31254.03516
94.00000,31859.21484
94.50000,32425.65234
95.00000,32960.68359
95.50000,33412.76953
96.00000,33827.70703
96.50000,34169.56250
97.00000,34496.34766
97.50000,34751.56641
98.00000,34994.88672
98.50000,35157.98438
99.00000,35300.37500
99.50000,35378.65625
100.00000,35438.03516
100.50000,35466.90625
101.00000,35472.06250
101.50000,35455.40625
102.00000,35402.55078
102.50000,35330.99609
103.00000,35242.48047
103.50000,35149.66406
104.00000,35039.68750
104.50000,34927.24609
105.00000,34798.76563
105.50000,34668.40625
106.00000,34531.08984
106.50000,34392.06250
107.00000,34249.87109
107.50000,34105.71875
108.00000,33959.52734
108.50000,33811.25391
109.00000,33661.75000
109.50000,33511.23047
110.00000,33360.39844
110.50000,33208.57422
111.00000,33056.60547
111.50000,32903.89844
112.00000,32751.27344
112.50000,32599.00195
113.00000,32446.99609
113.50000,32295.55273
114.00000,32144.83789
114.50000,31994.98633
115.00000,31846.95703
115.50000,31700.16406
116.00000,31555.04688
116.50000,31410.53711
117.00000,31268.05469
117.50000,31125.90625
118.00000,30987.08203
118.50000,30848.48828
119.00000,30711.20313
119.50000,30574.23828
120.00000,30438.06445
120.50000,30302.24609
121.00000,30166.90039
121.50000,30031.63477
122.00000,29896.42969
122.50000,29761.27344
123.00000,29626.14063
123.50000,29491.05469
124.00000,29355.98047
124.50000,29221.83594
125.00000,29087.87891
125.50000,28955.17578
126.00000,28822.91016
126.50000,28691.90430
127.00000,28562.16992
127.50000,28434.38477
128.00000,28308.61328
128.50000,28184.60352
129.00000,28062.55078
129.50000,27941.45313
130.00000,27822.91016
130.50000,27704.96289
131.00000,27590.63086
131.50000,27476.62305
132.00000,27363.96484
132.50000,27251.56836
133.00000,27140.06836
133.50000,27028.75586
134.00000,26917.76953
134.50000,26806.49609
135.00000,26694.93945
135.50000,26582.96094
136.00000,26470.74805
136.50000,26357.80469
137.00000,26244.65625
137.50000,26130.56836
138.00000,26016.38477
138.50000,25902.01758
139.00000,25787.64844
139.50000,25673.27930
140.00000,25559.19922
140.50000,25445.69727
141.00000,25332.83984
141.50000,25220.70313
142.00000,25109.36523
142.50000,24998.54297
143.00000,24889.03320
143.50000,24779.96875
144.00000,24672.80078
144.50000,24565.90430
145.00000,24460.17773
145.50000,24354.62695
146.00000,24249.98633
146.50000,24145.68750
147.00000,24042.17578
147.50000,23938.84961
148.00000,23835.75781
148.50000,23732.84180
149.00000,23630.05273
149.50000,23527.45117
150.00000,23424.92578
150.50000,23322.77539
151.00000,23220.68750
151.50000,23119.13086
152.00000,23017.66406
152.50000,22916.75391
153.00000,22816.28320
153.50000,22716.99609
154.00000,22618.34180
154.50000,22520.60156
155.00000,22423.69531
155.50000,22327.47852
156.00000,22232.70703
156.50000,22138.59766
157.00000,22046.46094
157.50000,21954.74805
158.00000,21864.50391
158.50000,21774.46484
159.00000,21685.72656
159.50000,21597.39648
160.00000,21510.36914
160.50000,21423.58789
161.00000,21337.21094
161.50000,21251.07813
162.00000,21165.17578
162.50000,21079.49805
163.00000,20993.93945
163.50000,20908.62891
164.00000,20823.38281
164.50000,20738.58984
165.00000,20653.87305
165.50000,20569.74219
166.00000,20486.07031
166.50000,20404.15039
167.00000,20323.13867
167.50000,20243.84570
168.00000,20165.98633
168.50000,20089.65820
