90.00000,84676.89844
90.50000,86432.59375
91.00000,87880.35156
91.50000,89270.85156
92.00000,90485.19531
92.50000,91609.34375
93.00000,92589.07813
93.50000,93383.32813
94.00000,94008.85156
94.50000,94482.65625
95.00000,94879.28906
95.50000,95132.52344
96.00000,95350.35938
96.50000,95383.47656
97.00000,95392.45313
97.50000,95257.26563
98.00000,95104.96875
98.50000,94891.87500
99.00000,94655.09375
99.50000,94375.96094
100.00000,94067.50781
100.50000,93729.49219
101.00000,93381.91406
101.50000,93028.89063
102.00000,92667.00000
102.50000,92302.55469
103.00000,91932.46094
103.50000,91561.75781
104.00000,91189.67969
104.50000,90817.39063
105.00000,90444.21094
105.50000,90070.62500
106.00000,89696.24219
106.50000,89320.59375
107.00000,88943.53125
107.50000,88565.60156
108.00000,88187.11719
108.50000,87807.77344
109.00000,87428.14063
109.50000,87048.32031
110.00000,86668.52344
110.50000,86290.50000
111.00000,85912.85156
111.50000,85537.04688
112.00000,85162.31250
112.50000,84789.99219
113.00000,84420.07813
113.50000,84053.14063
114.00000,83688.32813
114.50000,83325.00781
115.00000,82964.29688
115.50000,82604.57813
116.00000,82249.46875
116.50000,81895.08594
117.00000,81544.10938
117.50000,81193.57031
118.00000,80845.70313
118.50000,80498.97656
119.00000,80155.17969
119.50000,79813.39063
120.00000,79474.37500
120.50000,79137.41406
121.00000,78802.05469
121.50000,78469.32031
122.00000,78137.71875
122.50000,77811.64063
123.00000,77486.62500
123.50000,77165.36719
124.00000,76844.62500
124.50000,76527.13281
125.00000,76210.85156
125.50000,75898.08594
126.00000,75586.86719
126.50000,75278.00000
127.00000,74970.57031
127.50000,74664.38281
128.00000,74359.99219
128.50000,74056.48438
129.00000,73755.80469
129.50000,73455.77344
130.00000,73157.50781
130.50000,72859.50000
131.00000,72563.07031
131.50000,72267.14844
132.00000,71972.88281
132.50000,71679.10938
133.00000,71386.18750
133.50000,71093.67969
134.00000,70801.57813
134.50000,70509.91406
135.00000,70218.50000
135.50000,69927.34375
136.00000,69636.26563
136.50000,69345.27344
137.00000,69054.28906
137.50000,68763.42188
138.00000,68472.64844
138.50000,68182.25000
139.00000,67892.23438
139.50000,67602.95313
140.00000,67314.35938
140.50000,67026.50000
141.00000,66740.00781
141.50000,66454.35156
142.00000,66171.92188
142.50000,65890.50781
143.00000,65612.17969
143.50000,65334.33594
144.00000,65059.95313
144.50000,64786.62891
145.00000,64518.17969
145.50000,64251.04688
146.00000,63986.74219
146.50000,63723.96484
147.00000,63463.00391
147.50000,63204.21875
148.00000,62946.90625
148.50000,62691.90625
149.00000,62437.73828
149.50000,62184.92578
150.00000,61932.32813
150.50000,61681.04688
151.00000,61429.98438
151.50000,61180.15625
152.00000,60930.61328
152.50000,60681.76953
153.00000,60433.37891
153.50000,60185.57813
154.00000,59938.66406
154.50000,59692.41406
155.00000,59447.98828
155.50000,59204.30469
156.00000,58962.46484
156.50000,58720.94922
157.00000,58481.71875
157.50000,58243.01953
158.00000,58007.78125
158.50000,57773.21875
159.00000,57540.50781
159.50000,57308.66406
160.00000,57078.09375
160.50000,56848.79688
161.00000,56620.56641
161.50000,56393.64063
162.00000,56167.31641
162.50000,55941.94922
163.00000,55716.78516
163.50000,55492.70313
164.00000,55268.88672
164.50000,55047.05859
165.00000,54825.83203
165.50000,54606.50000
166.00000,54388.26953
166.50000,54171.84766
167.00000,53957.88281
167.50000,53746.20703
168.00000,53539.54688
168.50000,53335.50000
169.00000,53136.63672
169.50000,52939.09375
170.00000,52748.06641
170.50000,52558.41797
171.00000,52380.25781
171.50000,52203.97656
172.00000,52034.57031
172.50000,51868.00391
173.00000,51706.62891
173.50000,51550.10938
174.00000,51398.58594
174.50000,51253.68750
175.00000,51112.64453
175.50000,50977.09766
176.00000,50843.17578
176.50000,50715.65234
177.00000,50589.30078
177.50000,50473.33203
178.00000,50358.85156
178.50000,50250.77734
179.00000,50145.13281
179.50000,50044.46484
180.00000,49948.16016
180.50000,49856.83203
181.00000,49772.26563
181.50000,49692.08594
182.00000,49617.49609
182.50000,49544.81641
183.00000,49478.58984
183.50000,49413.43750
184.00000,49357.88672
184.50000,49303.21875
185.00000,49253.11328
185.50000,49204.24219
186.00000,49158.23828
186.50000,49113.92188
187.00000,49071.74219
187.50000,49031.17188
188.00000,48991.76563
188.50000,48953.37109
189.00000,48915.37500
189.50000,48878.53125
190.00000,48841.87500
190.50000,48807.57422
191.00000,48773.69141
191.50000,48742.39453
192.00000,48712.00391
192.50000,48683.98438
193.00000,48657.85156
193.50000,48634.36328
194.00000,48615.19922
194.50000,48599.50000
195.00000,48587.78516
195.50000,48577.82813
196.00000,48572.70313
196.50000,48568.55078
197.00000,48572.37891
197.50000,48577.08203
198.00000,48586.94531
198.50000,48597.83203
199.00000,48611.75781
199.50000,48627.15625
200.00000,48644.85547
200.50000,48664.25391
201.00000,48685.17188
201.50000,48706.82422
202.00000,48728.83594
202.50000,48751.57031
203.00000,48774.47266
203.50000,48798.10547
204.00000,48821.86328
204.50000,48846.53906
205.00000,48871.49609
205.50000,48897.42969
206.00000,48923.93750
206.50000,48951.44141
207.00000,48981.00391
207.50000,49012.58984
208.00000,49046.30859
208.50000,49081.20703
209.00000,49118.79688
209.50000,49157.13672
210.00000,49199.84766
210.50000,49243.20313
211.00000,49290.73047
211.50000,49338.77734
212.00000,49388.89063
212.50000,49439.74219
213.00000,49492.03906
213.50000,49544.87500
214.00000,49598.30859
214.50000,49651.04688
215.00000,49703.35156
215.50000,49754.31250
216.00000,49804.83984
216.50000,49852.39063
217.00000,49899.39453
217.50000,49940.80078
218.00000,49981.38281
218.50000,50018.07422
219.00000,50053.22266
219.50000,50084.97266
220.00000,50113.24219
220.50000,50137.28125
221.00000,50157.76172
221.50000,50175.78516
222.00000,50190.05078
222.50000,50202.93359
223.00000,50210.91016
223.50000,50218.08594
224.00000,50217.67969
224.50000,50216.50781
225.00000,50210.92578
225.50000,50203.82031
226.00000,50192.93750
226.50000,50178.76953
227.00000,50160.18359
227.50000,50137.14453
228.00000,50110.68359
228.50000,50079.46484
229.00000,50046.24609
229.50000,50007.08203
230.00000,49966.82031
230.50000,49913.92578
231.00000,49859.74609
231.50000,49797.88281
232.00000,49733.65234
232.50000,49662.73438
233.00000,49587.01563
233.50000,49504.11719
234.00000,49413.58984
234.50000,49316.55469
235.00000,49212.23438
235.50000,49104.47266
236.00000,48987.76953
236.50000,48869.07813
237.00000,48734.23438
237.50000,48597.44141
238.00000,48449.16797
238.50000,48298.25781
239.00000,48138.79297
239.50000,47974.66406
240.00000,47802.76172
240.50000,47622.75781
241.00000,47435.08594
241.50000,47240.99219
242.00000,47043.48438
242.50000,46838.44922
243.00000,46631.43359
243.50000,46413.21094
244.00000,46193.47266
244.50000,45964.59766
245.00000,45734.22266
245.50000,45498.18750
246.00000,45259.79297
246.50000,45016.99609
247.00000,44769.76563
247.50000,44517.89063
248.00000,44263.17188
248.50000,44006.76563
249.00000,43747.33984
249.50000,43486.99609
250.00000,43223.17188
250.50000,42958.86719
251.00000,42692.07813
251.50000,42425.11719
252.00000,42157.38281
252.50000,41889.46875
253.00000,41621.18359
253.50000,41353.01953
254.00000,41084.99609
254.50000,40817.45313
255.00000,40550.23047
255.50000,40283.59375
256.00000,40017.16797
256.50000,39751.55469
257.00000,39486.08594
257.50000,39222.03125
258.00000,38958.14844
258.50000,38695.17188
259.00000,38432.56250
259.50000,38170.83203
260.00000,37909.97656
260.50000,37650.25000
261.00000,37392.39063
261.50000,37135.90234
262.00000,36881.74219
262.50000,36628.51172
263.00000,36378.44141
263.50000,36128.91016
264.00000,35886.37109
264.50000,35644.68750
265.00000,35408.27344
265.50000,35173.37109
266.00000,34942.51953
266.50000,34714.23047
267.00000,34489.61328
267.50000,34269.27344
268.00000,34052.43359
268.50000,33838.60156
269.00000,33626.12891
269.50000,33416.95703
270.00000,33208.46875
270.50000,33004.17578
271.00000,32800.38672
271.50000,32599.67969
272.00000,32399.62695
272.50000,32201.58594
