90.00000,167935.37500
90.50000,169972.21875
91.00000,171953.48438
91.50000,173548.28125
92.00000,175046.48438
92.50000,176063.23438
93.00000,176971.53125
93.50000,177633.76563
94.00000,178174.57813
94.50000,178563.76563
95.00000,178782.96875
95.50000,178880.85938
96.00000,178821.10938
96.50000,178700.78125
97.00000,178490.84375
97.50000,178266.46875
98.00000,177956.51563
98.50000,177637.07813
99.00000,177258.85938
99.50000,176876.78125
100.00000,176484.60938
100.50000,176088.26563
101.00000,175686.06250
101.50000,175282.26563
102.00000,174877.18750
102.50000,174472.53125
103.00000,174068.07813
103.50000,173663.51563
104.00000,173258.95313
104.50000,172853.87500
105.00000,172448.54688
105.50000,172041.31250
106.00000,171633.84375
106.50000,171225.68750
107.00000,170817.28125
107.50000,170408.46875
108.00000,169999.93750
108.50000,169591.64063
109.00000,169184.35938
109.50000,168777.59375
110.00000,168371.82813
110.50000,167966.31250
111.00000,167562.20313
111.50000,167158.21875
112.00000,166754.76563
112.50000,166351.23438
113.00000,165947.48438
113.50000,165543.54688
114.00000,165139.31250
114.50000,164734.68750
115.00000,164329.67188
115.50000,163925.15625
116.00000,163520.93750
116.50000,163117.87500
117.00000,162715.17188
117.50000,162315.73438
118.00000,161916.96875
118.50000,161524.40625
119.00000,161132.87500
119.50000,160745.64063
120.00000,160360.26563
120.50000,159978.62500
121.00000,159600.89063
121.50000,159227.56250
122.00000,158856.01563
122.50000,158485.59375
123.00000,158116.75000
123.50000,157748.43750
124.00000,157380.56250
124.50000,157012.68750
125.00000,156642.68750
125.50000,156272.35938
126.00000,155900.29688
126.50000,155527.48438
127.00000,155152.92188
127.50000,154777.28125
128.00000,154400.29688
128.50000,154023.45313
129.00000,153646.71875
129.50000,153270.59375
130.00000,152894.73438
130.50000,152521.90625
131.00000,152149.59375
131.50000,151782.04688
132.00000,151415.06250
132.50000,151051.54688
133.00000,150689.32813
133.50000,150330.53125
134.00000,149973.89063
134.50000,149620.29688
135.00000,149267.95313
135.50000,148916.59375
136.00000,148566.50000
136.50000,148216.96875
137.00000,147868.56250
137.50000,147520.35938
138.00000,147172.71875
138.50000,146825.17188
139.00000,146478.32813
139.50000,146131.78125
140.00000,145786.17188
140.50000,145442.00000
141.00000,145100.09375
141.50000,144760.21875
142.00000,144422.18750
142.50000,144087.07813
143.00000,143753.46875
143.50000,143426.95313
144.00000,143102.18750
144.50000,142784.35938
145.00000,142467.50000
145.50000,142156.56250
146.00000,141847.32813
146.50000,141544.18750
147.00000,141243.79688
147.50000,140948.37500
148.00000,140654.92188
148.50000,140363.46875
149.00000,140074.20313
149.50000,139786.15625
150.00000,139500.15625
150.50000,139214.71875
151.00000,138929.17188
151.50000,138643.57813
152.00000,138357.34375
152.50000,138070.79688
153.00000,137782.82813
153.50000,137493.95313
154.00000,137203.23438
154.50000,136911.67188
155.00000,136619.15625
155.50000,136325.62500
156.00000,136031.43750
156.50000,135736.12500
157.00000,135440.43750
157.50000,135145.00000
158.00000,134849.59375
158.50000,134554.93750
159.00000,134260.59375
159.50000,133967.82813
160.00000,133676.18750
160.50000,133387.09375
161.00000,133099.42188
161.50000,132813.56250
162.00000,132529.70313
162.50000,132247.31250
163.00000,131969.54688
163.50000,131693.57813
164.00000,131421.71875
164.50000,131150.54688
165.00000,130884.04688
165.50000,130618.40625
166.00000,130358.25000
166.50000,130100.25781
167.00000,129848.02344
167.50000,129598.36719
168.00000,129352.38281
168.50000,129109.98438
169.00000,128870.52344
169.50000,128639.03125
170.00000,128411.11719
170.50000,128190.09375
171.00000,127970.50000
171.50000,127758.46094
172.00000,127547.72656
172.50000,127345.81250
173.00000,127146.44531
173.50000,126954.92188
174.00000,126765.95313
174.50000,126581.08594
175.00000,126399.52344
175.50000,126220.97656
176.00000,126047.80469
176.50000,125877.38281
177.00000,125710.29688
177.50000,125544.05469
178.00000,125380.99219
178.50000,125218.41406
179.00000,125058.99219
179.50000,124900.22656
180.00000,124743.79688
180.50000,124588.04688
181.00000,124433.53125
181.50000,124279.93750
182.00000,124127.28906
182.50000,123976.58594
183.00000,123827.01563
183.50000,123679.48438
184.00000,123532.55469
184.50000,123387.99219
185.00000,123243.83594
185.50000,123102.96094
186.00000,122962.98438
186.50000,122826.93750
187.00000,122692.04688
187.50000,122559.56250
188.00000,122428.76563
188.50000,122299.91406
189.00000,122174.41406
189.50000,122051.10938
190.00000,121930.77344
190.50000,121811.46875
191.00000,121695.03906
191.50000,121579.07813
192.00000,121466.53906
192.50000,121354.57813
193.00000,121245.64844
193.50000,121137.28906
194.00000,121030.22656
194.50000,120923.90625
195.00000,120818.51563
195.50000,120714.17188
196.00000,120610.60156
196.50000,120507.91406
197.00000,120405.57031
197.50000,120304.16406
198.00000,120202.91406
198.50000,120102.92188
199.00000,120003.27344
199.50000,119905.81250
200.00000,119808.96094
200.50000,119713.76563
201.00000,119619.59375
201.50000,119526.92188
202.00000,119436.59375
202.50000,119348.18750
203.00000,119263.03906
203.50000,119179.35938
204.00000,119099.00781
204.50000,119019.35156
205.00000,118943.85938
205.50000,118869.24219
206.00000,118800.92188
206.50000,118733.63281
207.00000,118669.56250
207.50000,118607.06250
208.00000,118547.10156
208.50000,118489.78125
209.00000,118434.87500
209.50000,118382.79688
210.00000,118332.17188
210.50000,118283.61719
211.00000,118235.58594
211.50000,118189.64844
212.00000,118143.99219
212.50000,118099.98438
213.00000,118055.92969
213.50000,118011.67188
214.00000,117967.12500
214.50000,117922.04688
215.00000,117875.98438
215.50000,117828.90625
216.00000,117779.27344
216.50000,117728.14063
217.00000,117674.31250
217.50000,117619.67969
218.00000,117561.67188
218.50000,117503.03906
219.00000,117438.79688
219.50000,117373.76563
220.00000,117305.28125
220.50000,117235.67969
221.00000,117163.77344
221.50000,117090.23438
222.00000,117014.81250
222.50000,116937.03125
223.00000,116857.69531
223.50000,116776.55469
224.00000,116694.78125
224.50000,116610.79688
225.00000,116526.43750
225.50000,116438.23438
226.00000,116349.25000
226.50000,116256.14844
227.00000,116161.59375
227.50000,116063.60938
228.00000,115963.22656
228.50000,115859.72656
229.00000,115749.60938
229.50000,115634.60938
230.00000,115513.58594
230.50000,115390.15625
231.00000,115259.28125
231.50000,115127.12500
232.00000,114983.43750
232.50000,114838.00781
233.00000,114681.57813
