90.00000,20335.70313
90.50000,20753.94531
91.00000,21163.54297
91.50000,21511.09766
92.00000,21841.34570
92.50000,22085.33398
93.00000,22307.51367
93.50000,22480.21680
94.00000,22627.38477
94.50000,22742.67773
95.00000,22819.56836
95.50000,22869.05469
96.00000,22877.97266
96.50000,22871.29688
97.00000,22839.08203
97.50000,22802.75000
98.00000,22740.43164
98.50000,22674.50195
99.00000,22586.17383
99.50000,22495.69141
100.00000,22399.60352
100.50000,22300.96484
101.00000,22198.75195
101.50000,22094.33789
102.00000,21988.16016
102.50000,21881.57227
103.00000,21774.80469
103.50000,21668.13086
104.00000,21561.47656
104.50000,21455.33789
105.00000,21349.34766
105.50000,21244.43945
106.00000,21139.75000
106.50000,21035.71289
107.00000,20932.03320
107.50000,20828.91211
108.00000,20726.61719
108.50000,20625.06250
109.00000,20524.45313
109.50000,20424.31641
110.00000,20325.15039
110.50000,20226.21680
111.00000,20128.67188
111.50000,20031.34375
112.00000,19935.49023
112.50000,19839.82617
113.00000,19744.82031
113.50000,19650.08789
114.00000,19555.83984
114.50000,19461.94922
115.00000,19368.41602
115.50000,19274.99414
116.00000,19181.63672
116.50000,19088.35742
117.00000,18995.09961
117.50000,18901.85352
118.00000,18808.60938
118.50000,18715.40234
119.00000,18622.22266
119.50000,18529.16602
120.00000,18436.17969
120.50000,18343.32813
121.00000,18250.88086
121.50000,18158.88867
122.00000,18067.43555
122.50000,17976.33008
123.00000,17885.97461
123.50000,17795.87109
124.00000,17707.31641
124.50000,17619.01367
125.00000,17532.71094
125.50000,17446.68164
126.00000,17362.02930
126.50000,17277.93164
127.00000,17195.10547
127.50000,17113.43164
128.00000,17033.20898
128.50000,16953.74219
129.00000,16874.81836
129.50000,16796.72656
130.00000,16718.95898
130.50000,16642.14844
131.00000,16565.49609
131.50000,16489.11914
132.00000,16412.74219
132.50000,16336.35352
133.00000,16259.90039
133.50000,16183.27637
134.00000,16106.39648
134.50000,16029.15527
135.00000,15951.73633
135.50000,15874.17383
136.00000,15796.43555
136.50000,15718.61914
137.00000,15640.80566
137.50000,15562.99316
138.00000,15485.64453
138.50000,15408.37500
139.00000,15331.62402
139.50000,15255.09668
140.00000,15179.24902
140.50000,15103.96094
141.00000,15029.56250
141.50000,14955.69141
142.00000,14882.29785
142.50000,14809.57324
143.00000,14737.18652
143.50000,14665.99023
144.00000,14595.08691
144.50000,14525.14258
145.00000,14455.33105
145.50000,14386.34961
146.00000,14317.61133
146.50000,14249.74023
147.00000,14182.38184
147.50000,14115.94434
148.00000,14050.02930
148.50000,13984.64648
149.00000,13919.94629
149.50000,13855.63770
150.00000,13792.64258
150.50000,13730.02832
151.00000,13668.32129
151.50000,13606.74023
152.00000,13545.87109
152.50000,13485.13281
153.00000,13424.94629
153.50000,13364.78711
154.00000,13304.68457
154.50000,13244.43262
155.00000,13184.01172
155.50000,13123.30273
156.00000,13062.40723
156.50000,13000.50391
157.00000,12938.25781
157.50000,12874.99023
158.00000,12811.56348
158.50000,12747.07520
159.00000,12682.35742
159.50000,12616.46191
160.00000,12550.14258
160.50000,12482.83887
161.00000,12415.15918
161.50000,12347.00098
162.00000,12278.38770
162.50000,12209.44531
163.00000,12139.88184
163.50000,12070.07520
164.00000,12000.08105
164.50000,11930.05469
165.00000,11860.00586
165.50000,11789.99902
166.00000,11720.26270
166.50000,11650.85352
167.00000,11582.31250
167.50000,11514.34863
168.00000,11447.20996
