90.00000,22609.37891
90.50000,22904.72461
91.00000,23192.48633
91.50000,23429.31836
92.00000,23649.46094
92.50000,23805.25781
93.00000,23943.42188
93.50000,24048.07813
94.00000,24133.41406
94.50000,24198.11914
95.00000,24235.66797
95.50000,24256.74219
96.00000,24251.66797
96.50000,24238.38867
97.00000,24209.70117
97.50000,24178.73828
98.00000,24133.84570
98.50000,24086.66992
99.00000,24028.91797
99.50000,23970.17578
100.00000,23909.29297
100.50000,23847.35156
101.00000,23784.14648
101.50000,23720.38867
102.00000,23656.25195
102.50000,23592.33008
103.00000,23528.48438
103.50000,23464.84375
104.00000,23401.23633
104.50000,23337.89453
105.00000,23274.52734
105.50000,23211.01172
106.00000,23147.35156
106.50000,23083.32813
107.00000,23019.03516
107.50000,22954.37891
108.00000,22888.89648
108.50000,22822.77930
109.00000,22755.55859
109.50000,22687.87109
110.00000,22618.98438
110.50000,22549.87305
111.00000,22478.93945
111.50000,22407.68945
112.00000,22334.36133
112.50000,22260.66406
113.00000,22185.91016
113.50000,22110.61914
114.00000,22034.51953
114.50000,21957.59766
115.00000,21879.96875
115.50000,21802.08008
116.00000,21724.06836
116.50000,21645.97852
117.00000,21567.87109
117.50000,21490.12500
118.00000,21412.50586
118.50000,21335.93945
119.00000,21259.62305
119.50000,21184.13477
120.00000,21109.08008
120.50000,21034.76953
121.00000,20961.58008
121.50000,20889.47656
122.00000,20818.19727
122.50000,20747.36523
123.00000,20677.50000
123.50000,20607.89648
124.00000,20539.75000
124.50000,20471.80469
125.00000,20405.06641
125.50000,20338.50586
126.00000,20272.64453
126.50000,20207.08203
127.00000,20142.09180
127.50000,20077.55859
128.00000,20013.51953
128.50000,19949.66406
129.00000,19885.92188
129.50000,19822.31055
130.00000,19758.74023
130.50000,19694.98047
131.00000,19631.16992
131.50000,19566.63281
132.00000,19501.95117
132.50000,19436.58594
133.00000,19370.86133
133.50000,19304.35156
134.00000,19236.99805
134.50000,19168.62109
135.00000,19099.58398
135.50000,19030.08984
136.00000,18959.84180
136.50000,18889.31641
137.00000,18817.88281
137.50000,18746.31250
138.00000,18674.68750
138.50000,18603.10938
139.00000,18531.80078
139.50000,18460.72461
140.00000,18390.23242
140.50000,18320.58984
141.00000,18252.09961
141.50000,18184.56641
142.00000,18117.77734
142.50000,18052.25195
143.00000,17987.26563
143.50000,17924.81445
144.00000,17862.84570
144.50000,17802.94141
145.00000,17743.28516
145.50000,17685.16406
146.00000,17627.54492
146.50000,17571.37305
147.00000,17515.91016
147.50000,17461.52930
148.00000,17407.65430
148.50000,17354.21875
149.00000,17301.34180
149.50000,17248.73633
150.00000,17196.81445
150.50000,17145.05078
151.00000,17093.57031
151.50000,17042.11914
152.00000,16990.84180
152.50000,16939.58594
153.00000,16888.40625
153.50000,16837.20703
154.00000,16785.98047
154.50000,16734.72656
155.00000,16683.44727
155.50000,16632.13867
156.00000,16580.81250
156.50000,16529.51758
157.00000,16478.23047
157.50000,16427.14453
158.00000,16376.09570
158.50000,16325.33398
159.00000,16274.68750
159.50000,16224.50488
160.00000,16174.67676
160.50000,16125.54199
161.00000,16076.85938
161.50000,16028.67285
162.00000,15981.12402
162.50000,15933.97363
163.00000,15888.32715
163.50000,15843.16797
164.00000,15799.34375
164.50000,15755.72559
165.00000,15713.50195
165.50000,15671.60645
166.00000,15631.29102
166.50000,15591.66699
167.00000,15553.58008
167.50000,15516.24512
168.00000,15479.83008
168.50000,15444.42090
169.00000,15409.71680
169.50000,15377.15527
170.00000,15345.39844
170.50000,15315.51660
171.00000,15285.93457
171.50000,15258.44336
172.00000,15231.34863
172.50000,15206.62695
173.00000,15182.83008
173.50000,15161.38379
174.00000,15140.92871
174.50000,15121.83594
175.00000,15104.06055
175.50000,15087.32227
176.00000,15073.08691
176.50000,15059.93262
177.00000,15048.66309
177.50000,15037.75879
178.00000,15028.77637
178.50000,15020.09961
179.00000,15013.41113
179.50000,15007.28613
180.00000,15002.81934
180.50000,14998.90527
181.00000,14995.84668
181.50000,14993.50586
182.00000,14991.79980
182.50000,14991.40430
183.00000,14991.65430
183.50000,14993.04980
184.00000,14994.71582
184.50000,14997.62988
185.00000,15000.75488
185.50000,15005.37793
186.00000,15010.48340
186.50000,15017.25098
187.00000,15024.57520
187.50000,15032.87109
188.00000,15041.94043
188.50000,15051.77344
189.00000,15063.06738
189.50000,15075.17578
190.00000,15088.50977
190.50000,15102.18848
191.00000,15117.01953
191.50000,15132.02832
192.00000,15148.27148
192.50000,15164.77051
193.00000,15182.31445
193.50000,15200.08789
194.00000,15218.31250
194.50000,15236.83496
195.00000,15255.68652
195.50000,15275.01465
196.00000,15294.64355
196.50000,15314.78906
197.00000,15335.10352
197.50000,15356.01367
198.00000,15377.02051
198.50000,15398.82129
199.00000,15420.88184
199.50000,15444.22266
200.00000,15467.93359
200.50000,15492.47852
201.00000,15517.58398
201.50000,15543.38574
202.00000,15570.28027
202.50000,15597.94824
203.00000,15626.78418
203.50000,15656.06445
204.00000,15686.30957
204.50000,15716.70996
205.00000,15748.15039
205.50000,15779.72168
206.00000,15812.09375
206.50000,15844.48438
207.00000,15876.92480
207.50000,15909.31836
208.00000,15941.64551
208.50000,15973.64551
209.00000,16005.38281
209.50000,16036.33496
210.00000,16066.94238
210.50000,16096.69824
211.00000,16126.28613
211.50000,16154.79980
212.00000,16183.07031
212.50000,16209.64844
213.00000,16235.90137
213.50000,16261.18555
214.00000,16285.98730
214.50000,16310.03418
215.00000,16333.27441
215.50000,16355.79492
216.00000,16377.05566
216.50000,16397.68945
217.00000,16417.14453
217.50000,16436.31445
218.00000,16454.04102
218.50000,16471.47070
219.00000,16486.57031
219.50000,16501.18750
220.00000,16514.12500
220.50000,16526.36719
221.00000,16537.37891
221.50000,16547.28906
222.00000,16556.09961
222.50000,16563.08594
223.00000,16569.04102
223.50000,16573.64844
224.00000,16577.86914
224.50000,16580.56641
225.00000,16583.00977
225.50000,16583.46289
226.00000,16583.56055
226.50000,16582.17383
227.00000,16580.25391
227.50000,16577.25781
228.00000,16573.45508
228.50000,16568.74609
229.00000,16561.82227
229.50000,16553.48438
230.00000,16542.85352
230.50000,16531.45313
231.00000,16517.01758
231.50000,16502.06055
232.00000,16482.13867
232.50000,16461.10742
233.00000,16434.47852
233.50000,16406.20703
234.00000,16374.18359
234.50000,16339.67969
235.00000,16302.06152
235.50000,16259.30469
236.00000,16212.86035
236.50000,16161.82227
