90.00000,163701.46875
90.50000,166451.03125
91.00000,168965.84375
91.50000,170977.25000
92.00000,172782.89063
92.50000,174344.32813
93.00000,175643.98438
93.50000,176766.62500
94.00000,177442.76563
94.50000,177958.62500
95.00000,178162.39063
95.50000,178317.76563
96.00000,178209.06250
96.50000,178057.96875
97.00000,177673.29688
97.50000,177231.23438
98.00000,176650.62500
98.50000,176032.10938
99.00000,175363.81250
99.50000,174655.92188
100.00000,173918.32813
100.50000,173148.96875
101.00000,172366.65625
101.50000,171582.10938
102.00000,170797.17188
102.50000,170012.57813
103.00000,169229.17188
103.50000,168453.78125
104.00000,167680.92188
104.50000,166915.01563
105.00000,166151.39063
105.50000,165391.07813
106.00000,164633.50000
106.50000,163878.18750
107.00000,163125.26563
107.50000,162373.45313
108.00000,161622.78125
108.50000,160872.37500
109.00000,160123.34375
109.50000,159374.65625
110.00000,158628.45313
110.50000,157883.10938
111.00000,157140.42188
111.50000,156399.04688
112.00000,155659.78125
112.50000,154922.96875
113.00000,154188.40625
113.50000,153458.45313
114.00000,152730.87500
114.50000,152007.50000
115.00000,151285.18750
115.50000,150568.06250
116.00000,149852.09375
116.50000,149145.78125
117.00000,148441.45313
117.50000,147744.20313
118.00000,147050.18750
118.50000,146361.98438
119.00000,145680.32813
119.50000,145005.29688
120.00000,144340.92188
120.50000,143682.64063
121.00000,143034.10938
121.50000,142388.43750
122.00000,141754.53125
122.50000,141122.89063
123.00000,140511.62500
123.50000,139902.64063
124.00000,139303.29688
124.50000,138707.68750
125.00000,138119.60938
125.50000,137538.14063
126.00000,136964.07813
126.50000,136396.92188
127.00000,135834.18750
127.50000,135277.26563
128.00000,134722.29688
128.50000,134174.20313
129.00000,133627.26563
129.50000,133090.35938
130.00000,132554.39063
130.50000,132023.09375
131.00000,131493.42188
131.50000,130967.46094
132.00000,130444.47656
132.50000,129925.18750
133.00000,129408.34375
133.50000,128893.22656
134.00000,128379.85938
134.50000,127867.15625
135.00000,127356.10156
135.50000,126845.31250
136.00000,126334.50000
136.50000,125823.51563
137.00000,125311.49219
137.50000,124799.04688
138.00000,124285.52344
138.50000,123770.73438
139.00000,123254.19531
139.50000,122736.50781
140.00000,122217.90625
140.50000,121698.47656
141.00000,121178.68750
141.50000,120658.26563
142.00000,120137.71875
142.50000,119618.56250
143.00000,119099.70313
143.50000,118582.90625
144.00000,118066.82813
144.50000,117552.85156
145.00000,117041.32031
145.50000,116533.52344
146.00000,116028.72656
146.50000,115526.53125
147.00000,115027.75000
147.50000,114530.61719
148.00000,114038.64844
148.50000,113547.85938
149.00000,113064.03125
149.50000,112580.95313
150.00000,112101.91406
150.50000,111623.84375
151.00000,111148.99219
151.50000,110675.98438
152.00000,110206.13281
152.50000,109737.24219
153.00000,109269.28125
153.50000,108801.92188
154.00000,108334.89844
154.50000,107867.78906
155.00000,107400.66406
155.50000,106930.85156
156.00000,106460.59375
156.50000,105987.14063
157.00000,105512.86719
157.50000,105035.42188
158.00000,104555.07031
158.50000,104069.21875
159.00000,103580.23438
159.50000,103087.91406
160.00000,102591.95313
160.50000,102093.81250
161.00000,101590.26563
161.50000,101085.05469
162.00000,100574.43750
162.50000,100063.13281
163.00000,99549.47656
163.50000,99035.51563
164.00000,98520.22656
164.50000,98005.57813
165.00000,97492.27344
165.50000,96981.35156
166.00000,96473.21094
166.50000,95968.87500
167.00000,95467.07031
167.50000,94973.18750
168.00000,94482.10156
168.50000,94006.17188
169.00000,93532.60156
169.50000,93073.64063
170.00000,92617.19531
170.50000,92174.27344
171.00000,91740.25000
171.50000,91327.42969
172.00000,90924.81250
172.50000,90535.45313
173.00000,90159.08594
173.50000,89792.33594
174.00000,89446.78125
174.50000,89109.72656
175.00000,88802.92188
175.50000,88501.34375
176.00000,88224.81250
176.50000,87951.79688
177.00000,87700.71094
177.50000,87460.05469
178.00000,87247.49219
178.50000,87045.29688
179.00000,86858.03125
179.50000,86682.99219
180.00000,86518.00000
180.50000,86370.83594
181.00000,86231.75000
181.50000,86115.38281
182.00000,86003.75000
182.50000,85909.23438
183.00000,85817.11719
183.50000,85740.30469
184.00000,85669.43750
184.50000,85616.84375
185.00000,85570.52344
185.50000,85534.23438
186.00000,85505.30469
186.50000,85483.03906
187.00000,85471.37500
187.50000,85465.07813
188.00000,85473.14063
188.50000,85484.73438
189.00000,85506.76563
189.50000,85530.28906
190.00000,85563.53125
190.50000,85599.84375
191.00000,85646.96875
191.50000,85697.40625
192.00000,85753.71875
192.50000,85813.75781
193.00000,85877.53906
193.50000,85946.42188
194.00000,86018.19531
194.50000,86097.89844
195.00000,86179.86719
195.50000,86268.42188
196.00000,86358.00000
196.50000,86454.62500
197.00000,86553.57031
197.50000,86662.09375
198.00000,86774.42188
198.50000,86894.31250
199.00000,87018.87500
199.50000,87148.62500
200.00000,87285.15625
200.50000,87425.96875
201.00000,87578.89844
201.50000,87735.81250
202.00000,87901.34375
202.50000,88068.21875
203.00000,88244.05469
203.50000,88421.83594
204.00000,88609.06250
204.50000,88798.92969
205.00000,88994.69531
205.50000,89193.09375
206.00000,89394.71875
206.50000,89599.54688
207.00000,89806.60938
207.50000,90019.02344
208.00000,90233.43750
208.50000,90451.58594
209.00000,90670.33594
209.50000,90893.46094
210.00000,91117.45313
210.50000,91346.51563
211.00000,91577.49219
211.50000,91813.26563
212.00000,92051.20313
212.50000,92292.07813
213.00000,92535.85156
213.50000,92781.85938
214.00000,93033.10938
214.50000,93286.58594
215.00000,93543.32813
215.50000,93800.68750
216.00000,94060.85156
216.50000,94321.33594
217.00000,94583.76563
217.50000,94845.98438
218.00000,95107.62500
218.50000,95368.17188
219.00000,95627.07031
219.50000,95883.92188
220.00000,96139.02344
220.50000,96387.81250
221.00000,96633.58594
221.50000,96870.47656
222.00000,97105.36719
222.50000,97329.74219
223.00000,97552.33594
223.50000,97762.46875
224.00000,97967.14844
224.50000,98154.04688
225.00000,98334.44531
225.50000,98503.93750
226.00000,98664.11719
226.50000,98815.44531
227.00000,98949.29688
227.50000,99073.82813
228.00000,99177.38281
228.50000,99275.41406
229.00000,99353.23438
229.50000,99427.99219
230.00000,99482.17188
230.50000,99528.42969
231.00000,99544.78125
231.50000,99552.41406
232.00000,99543.75781
232.50000,99522.50781
233.00000,99488.04688
233.50000,99432.17969
234.00000,99363.59375
234.50000,99262.84375
235.00000,99152.28906
235.50000,99011.63281
236.00000,98866.28125
236.50000,98687.89063
237.00000,98499.10156
237.50000,98264.30469
238.00000,98014.86719
238.50000,97734.83594
239.00000,97436.00000
239.50000,97115.33594
240.00000,96766.96094
240.50000,96400.27344
241.00000,95989.03125
241.50000,95562.24219
242.00000,95102.45313
242.50000,94637.46875
243.00000,94137.15625
243.50000,93629.69531
244.00000,93084.50781
244.50000,92528.67969
245.00000,91947.84375
