90.00000,47061.76172
90.50000,47726.07031
91.00000,48313.40625
91.50000,48819.10547
92.00000,49293.06641
92.50000,49671.58984
93.00000,50034.47266
93.50000,50241.25781
94.00000,50434.80078
94.50000,50546.88281
95.00000,50638.95703
95.50000,50678.69141
96.00000,50686.47656
96.50000,50649.35547
97.00000,50579.55859
97.50000,50483.53516
98.00000,50367.46484
98.50000,50242.55469
99.00000,50097.41406
99.50000,49948.21484
100.00000,49777.80078
100.50000,49606.11328
101.00000,49429.12500
101.50000,49250.96484
102.00000,49069.29688
102.50000,48886.45313
103.00000,48701.76563
103.50000,48516.62109
104.00000,48331.07422
104.50000,48145.32813
105.00000,47959.48438
105.50000,47773.57813
106.00000,47587.65625
106.50000,47402.25391
107.00000,47216.95703
107.50000,47032.41797
108.00000,46848.10547
108.50000,46664.56641
109.00000,46481.83984
109.50000,46300.52734
110.00000,46120.37500
110.50000,45941.37109
111.00000,45763.64844
111.50000,45586.64063
112.00000,45411.57031
112.50000,45237.03906
113.00000,45065.14063
113.50000,44893.56641
114.00000,44723.57422
114.50000,44553.89844
115.00000,44385.50781
115.50000,44217.89453
116.00000,44051.80469
116.50000,43886.48828
117.00000,43722.03516
117.50000,43558.56641
118.00000,43395.72266
118.50000,43234.62109
119.00000,43074.09375
119.50000,42916.27734
120.00000,42758.85938
120.50000,42603.70313
121.00000,42448.96094
121.50000,42296.21094
122.00000,42144.67578
122.50000,41995.82422
123.00000,41847.82031
123.50000,41700.84375
124.00000,41554.82813
124.50000,41409.48438
125.00000,41265.30469
125.50000,41121.55469
126.00000,40978.35156
126.50000,40835.23438
127.00000,40692.34766
127.50000,40549.47656
128.00000,40406.67969
128.50000,40263.94141
129.00000,40121.34766
129.50000,39978.98438
130.00000,39836.93750
130.50000,39695.30078
131.00000,39553.98828
131.50000,39413.92188
132.00000,39274.38281
132.50000,39136.72266
133.00000,38999.41797
133.50000,38863.99219
134.00000,38728.87109
134.50000,38595.75781
135.00000,38463.35156
135.50000,38332.99219
136.00000,38203.12891
136.50000,38074.01172
137.00000,37945.44531
137.50000,37817.35547
138.00000,37689.69922
138.50000,37562.25391
139.00000,37434.68359
