90.00000,83896.64844
90.50000,85200.19531
91.00000,86311.17969
91.50000,87269.33594
92.00000,88078.94531
92.50000,88823.90625
93.00000,89394.42188
93.50000,89930.72656
94.00000,90182.65625
94.50000,90407.51563
95.00000,90478.89063
95.50000,90517.03906
96.00000,90457.50781
96.50000,90344.50781
97.00000,90148.96094
97.50000,89901.03906
98.00000,89607.09375
98.50000,89282.95313
99.00000,88944.04688
99.50000,88575.86719
100.00000,88200.85938
100.50000,87801.47656
101.00000,87400.50781
101.50000,86996.44531
102.00000,86591.96875
102.50000,86186.12500
103.00000,85781.03906
103.50000,85377.28906
104.00000,84975.05469
104.50000,84574.30469
105.00000,84174.75000
105.50000,83775.85938
106.00000,83378.34375
106.50000,82981.20313
107.00000,82585.72656
107.50000,82190.46875
108.00000,81796.46875
108.50000,81402.78125
109.00000,81010.30469
109.50000,80618.91406
110.00000,80229.60156
110.50000,79841.93750
111.00000,79456.03906
111.50000,79072.00781
112.00000,78689.10156
112.50000,78309.07031
113.00000,77929.95313
113.50000,77554.89063
114.00000,77180.39844
114.50000,76808.53906
115.00000,76437.15625
115.50000,76067.96875
116.00000,75700.06250
116.50000,75334.91406
117.00000,74971.17969
117.50000,74609.12500
118.00000,74248.92188
118.50000,73889.96875
119.00000,73534.39063
119.50000,73180.02344
120.00000,72831.18750
120.50000,72483.22656
121.00000,72140.34375
121.50000,71798.28906
122.00000,71460.82813
122.50000,71126.32031
123.00000,70798.96094
123.50000,70474.28125
124.00000,70153.14063
124.50000,69835.47656
125.00000,69520.42188
125.50000,69211.15625
126.00000,68904.25781
126.50000,68603.48438
127.00000,68303.80469
127.50000,68009.19531
128.00000,67715.31250
128.50000,67426.00781
129.00000,67138.55469
129.50000,66856.23438
130.00000,66575.37500
130.50000,66296.65625
131.00000,66019.75781
131.50000,65744.36719
132.00000,65471.56250
132.50000,65199.94922
133.00000,64929.82031
133.50000,64660.00781
134.00000,64390.87109
134.50000,64121.77344
135.00000,63852.79297
135.50000,63583.36328
136.00000,63312.53125
136.50000,63040.91797
137.00000,62768.02344
137.50000,62493.94141
138.00000,62218.76172
138.50000,61940.93359
139.00000,61661.73828
139.50000,61380.14063
140.00000,61097.93750
140.50000,60813.71875
141.00000,60529.20313
141.50000,60242.76172
142.00000,59956.13672
142.50000,59668.84375
143.00000,59381.76563
143.50000,59095.06641
144.00000,58808.87891
144.50000,58523.21094
145.00000,58239.67188
145.50000,57957.35938
146.00000,57677.89453
146.50000,57399.26172
147.00000,57123.83203
147.50000,56848.94531
148.00000,56578.48047
148.50000,56309.10938
149.00000,56044.38672
149.50000,55780.85938
150.00000,55519.75391
150.50000,55260.27344
151.00000,55002.62109
151.50000,54747.57813
152.00000,54494.20703
152.50000,54242.20313
153.00000,53990.66016
153.50000,53740.12891
154.00000,53489.74219
154.50000,53239.92969
155.00000,52989.98047
155.50000,52739.34766
156.00000,52488.37109
156.50000,52236.61719
157.00000,51984.27344
157.50000,51731.20313
158.00000,51476.71484
158.50000,51221.21484
159.00000,50964.77344
159.50000,50707.97266
160.00000,50450.44922
160.50000,50192.81250
161.00000,49934.76172
161.50000,49676.89844
162.00000,49420.19922
162.50000,49164.08984
163.00000,48909.48828
163.50000,48655.98047
164.00000,48403.98828
164.50000,48155.61328
165.00000,47910.10547
165.50000,47668.77734
166.00000,47429.25781
166.50000,47194.85156
167.00000,46961.44141
167.50000,46736.47656
168.00000,46513.01172
168.50000,46299.49219
169.00000,46088.16797
169.50000,45883.27344
170.00000,45681.89063
170.50000,45485.90625
171.00000,45297.96484
171.50000,45117.07422
172.00000,44943.41797
172.50000,44773.28906
173.00000,44611.34375
173.50000,44451.29688
174.00000,44303.37500
174.50000,44157.38672
175.00000,44024.62109
175.50000,43894.18359
176.00000,43771.58203
176.50000,43652.70313
177.00000,43540.20313
177.50000,43435.55078
178.00000,43338.50781
178.50000,43248.21094
179.00000,43161.60156
179.50000,43082.38672
180.00000,43005.18359
180.50000,42938.43359
181.00000,42873.35938
181.50000,42820.26953
182.00000,42768.95703
182.50000,42724.58203
183.00000,42683.16406
183.50000,42647.39844
184.00000,42617.77734
184.50000,42594.75000
185.00000,42577.14844
185.50000,42562.84375
186.00000,42554.22266
186.50000,42547.38281
187.00000,42548.13281
187.50000,42550.08203
188.00000,42560.73438
188.50000,42572.34375
189.00000,42588.34766
189.50000,42605.94141
190.00000,42626.94531
190.50000,42650.77344
191.00000,42677.95703
191.50000,42707.39063
192.00000,42738.34766
192.50000,42771.48438
193.00000,42805.39844
193.50000,42841.97266
194.00000,42878.97656
194.50000,42919.53516
195.00000,42960.46875
195.50000,43003.46484
196.00000,43047.19531
196.50000,43092.69531
197.00000,43139.89063
197.50000,43189.31250
198.00000,43240.87891
198.50000,43294.05469
199.00000,43349.57422
199.50000,43406.04688
