90.00000,327105.53125
90.50000,327083.84375
91.00000,327019.37500
91.50000,326955.43750
92.00000,326893.75000
92.50000,326835.12500
93.00000,326782.62500
93.50000,326743.90625
94.00000,326720.53125
94.50000,326707.62500
95.00000,326701.31250
95.50000,326703.12500
96.00000,326707.59375
96.50000,326718.56250
97.00000,326730.28125
97.50000,326740.15625
98.00000,326749.53125
98.50000,326756.31250
99.00000,326761.93750
99.50000,326764.96875
100.00000,326766.09375
100.50000,326764.81250
101.00000,326763.43750
101.50000,326761.93750
102.00000,326760.59375
102.50000,326759.34375
103.00000,326759.46875
103.50000,326759.84375
104.00000,326761.43750
104.50000,326763.06250
105.00000,326764.87500
105.50000,326766.59375
106.00000,326768.09375
106.50000,326768.78125
107.00000,326768.28125
107.50000,326767.09375
108.00000,326765.40625
108.50000,326762.96875
109.00000,326760.25000
109.50000,326757.25000
110.00000,326754.15625
110.50000,326752.25000
111.00000,326750.50000
111.50000,326749.84375
112.00000,326749.71875
112.50000,326750.96875
113.00000,326752.90625
113.50000,326755.90625
114.00000,326759.06250
114.50000,326762.31250
115.00000,326765.53125
115.50000,326768.71875
116.00000,326770.46875
116.50000,326771.87500
117.00000,326771.62500
117.50000,326771.18750
118.00000,326769.50000
118.50000,326767.50000
119.00000,326764.43750
119.50000,326761.37500
120.00000,326758.34375
120.50000,326755.68750
121.00000,326753.43750
121.50000,326751.90625
122.00000,326750.71875
122.50000,326751.56250
123.00000,326752.90625
123.50000,326755.18750
124.00000,326757.59375
124.50000,326760.62500
125.00000,326763.65625
125.50000,326766.62500
126.00000,326769.12500
126.50000,326770.71875
127.00000,326771.68750
127.50000,326771.96875
128.00000,326771.31250
128.50000,326770.03125
129.00000,326767.56250
129.50000,326764.71875
130.00000,326761.81250
130.50000,326758.93750
131.00000,326756.34375
131.50000,326754.03125
132.00000,326753.00000
132.50000,326752.59375
133.00000,326753.46875
133.50000,326754.93750
134.00000,326757.12500
134.50000,326760.09375
135.00000,326763.59375
135.50000,326767.18750
136.00000,326770.78125
136.50000,326773.56250
137.00000,326776.21875
137.50000,326777.62500
138.00000,326778.62500
138.50000,326777.31250
139.00000,326775.40625
139.50000,326772.15625
140.00000,326768.43750
140.50000,326764.09375
141.00000,326759.43750
141.50000,326754.50000
142.00000,326750.75000
142.50000,326747.46875
143.00000,326746.09375
143.50000,326745.09375
144.00000,326746.62500
144.50000,326748.75000
145.00000,326754.87500
145.50000,326761.56250
146.00000,326769.87500
146.50000,326778.46875
147.00000,326787.46875
147.50000,326795.93750
148.00000,326803.96875
148.50000,326807.06250
149.00000,326807.87500
149.50000,326801.37500
150.00000,326793.31250
150.50000,326775.15625
151.00000,326754.18750
151.50000,326712.18750
152.00000,326665.03125
152.50000,326601.90625
153.00000,326531.03125
153.50000,326447.71875
154.00000,326350.37500
154.50000,326240.15625
155.00000,326109.09375
155.50000,325967.31250
156.00000,325808.87500
156.50000,325646.25000
157.00000,325464.68750
157.50000,325279.71875
158.00000,325069.59375
158.50000,324856.37500
159.00000,324632.00000
159.50000,324403.59375
160.00000,324167.81250
160.50000,323926.46875
161.00000,323679.40625
161.50000,323427.43750
162.00000,323172.65625
162.50000,322915.15625
163.00000,322656.87500
163.50000,322396.09375
164.00000,322135.03125
164.50000,321872.56250
165.00000,321610.25000
165.50000,321348.62500
166.00000,321087.56250
166.50000,320827.53125
167.00000,320569.12500
167.50000,320312.59375
168.00000,320060.53125
168.50000,319811.37500
169.00000,319567.65625
169.50000,319325.78125
170.00000,319091.18750
170.50000,318857.93750
171.00000,318640.84375
171.50000,318425.90625
172.00000,318221.59375
172.50000,318020.87500
173.00000,317828.34375
173.50000,317642.28125
174.00000,317464.31250
174.50000,317294.43750
175.00000,317130.37500
175.50000,316971.75000
176.00000,316815.25000
176.50000,316664.40625
177.00000,316514.46875
177.50000,316370.34375
178.00000,316226.43750
178.50000,316083.93750
179.00000,315941.78125
179.50000,315800.50000
180.00000,315659.75000
180.50000,315519.68750
181.00000,315381.59375
181.50000,315245.03125
182.00000,315111.90625
182.50000,314980.28125
183.00000,314853.71875
183.50000,314728.15625
184.00000,314617.09375
184.50000,314508.12500
185.00000,314412.68750
185.50000,314321.06250
186.00000,314240.68750
186.50000,314168.15625
187.00000,314107.71875
187.50000,314061.65625
188.00000,314028.21875
188.50000,314007.25000
189.00000,313992.43750
189.50000,313992.59375
190.00000,313996.28125
190.50000,314024.96875
191.00000,314056.56250
191.50000,314104.71875
192.00000,314156.15625
192.50000,314218.78125
193.00000,314287.00000
193.50000,314364.84375
194.00000,314450.93750
194.50000,314545.06250
195.00000,314644.81250
195.50000,314747.71875
196.00000,314856.81250
196.50000,314967.65625
197.00000,315086.75000
197.50000,315206.81250
198.00000,315331.59375
198.50000,315456.96875
199.00000,315584.87500
199.50000,315713.59375
200.00000,315843.96875
