90.00000,190983.79688
90.50000,194130.73438
91.00000,196940.25000
91.50000,199311.28125
92.00000,201406.26563
92.50000,203296.46875
93.00000,204850.31250
93.50000,206269.01563
94.00000,207121.29688
94.50000,207875.71875
95.00000,208232.32813
95.50000,208545.62500
96.00000,208593.57813
96.50000,208554.45313
97.00000,208280.45313
97.50000,207907.60938
98.00000,207392.40625
98.50000,206814.62500
99.00000,206185.43750
99.50000,205491.81250
100.00000,204769.01563
100.50000,203985.40625
101.00000,203189.10938
101.50000,202380.14063
102.00000,201569.87500
102.50000,200752.34375
103.00000,199935.45313
103.50000,199120.57813
104.00000,198308.84375
104.50000,197502.17188
105.00000,196698.57813
105.50000,195897.78125
106.00000,195101.07813
106.50000,194306.46875
107.00000,193516.82813
107.50000,192728.40625
108.00000,191942.56250
108.50000,191157.07813
109.00000,190373.92188
109.50000,189591.50000
110.00000,188811.65625
110.50000,188032.75000
111.00000,187255.51563
111.50000,186479.37500
112.00000,185704.29688
112.50000,184930.85938
113.00000,184158.32813
113.50000,183388.14063
114.00000,182618.64063
114.50000,181851.07813
115.00000,181083.81250
115.50000,180318.67188
116.00000,179554.45313
116.50000,178794.07813
117.00000,178035.39063
117.50000,177280.09375
118.00000,176527.42188
118.50000,175777.65625
119.00000,175033.32813
119.50000,174292.43750
120.00000,173561.25000
120.50000,172833.25000
121.00000,172114.60938
121.50000,171397.45313
122.00000,170690.98438
122.50000,169987.93750
123.00000,169301.59375
123.50000,168618.96875
124.00000,167944.67188
124.50000,167275.57813
125.00000,166612.89063
125.50000,165959.09375
126.00000,165311.56250
126.50000,164673.23438
127.00000,164038.37500
127.50000,163410.95313
128.00000,162784.71875
128.50000,162166.93750
129.00000,161550.62500
129.50000,160942.96875
130.00000,160336.60938
130.50000,159733.53125
131.00000,159132.15625
131.50000,158533.09375
132.00000,157936.20313
132.50000,157341.01563
133.00000,156746.79688
133.50000,156152.98438
134.00000,155559.54688
134.50000,154966.20313
135.00000,154372.79688
135.50000,153779.29688
136.00000,153185.15625
136.50000,152591.01563
137.00000,151996.85938
137.50000,151402.82813
138.00000,150808.95313
138.50000,150216.25000
139.00000,149624.51563
139.50000,149035.53125
140.00000,148447.82813
140.50000,147863.76563
141.00000,147280.53125
141.50000,146703.43750
142.00000,146127.67188
142.50000,145561.68750
143.00000,144997.56250
143.50000,144439.57813
144.00000,143884.65625
144.50000,143334.87500
145.00000,142791.70313
145.50000,142254.79688
146.00000,141723.78125
146.50000,141195.90625
147.00000,140673.95313
147.50000,140153.57813
148.00000,139641.15625
148.50000,139129.92188
149.00000,138626.87500
149.50000,138124.90625
150.00000,137627.06250
150.50000,137130.90625
151.00000,136637.90625
151.50000,136147.92188
152.00000,135661.09375
152.50000,135176.23438
153.00000,134692.54688
153.50000,134210.62500
154.00000,133729.26563
154.50000,133249.73438
155.00000,132770.43750
155.50000,132291.79688
156.00000,131813.10938
156.50000,131334.20313
157.00000,130855.14063
157.50000,130375.70313
158.00000,129895.54688
158.50000,129414.53906
159.00000,128932.99219
159.50000,128451.08594
160.00000,127968.82813
160.50000,127486.43750
161.00000,127004.07813
161.50000,126521.75781
162.00000,126041.50000
162.50000,125561.69531
163.00000,125084.28906
163.50000,124607.91406
164.00000,124133.97656
164.50000,123663.71094
165.00000,123198.18750
165.50000,122737.16406
166.00000,122279.45313
166.50000,121827.50781
167.00000,121377.85156
167.50000,120938.08594
168.00000,120500.00000
168.50000,120077.63281
169.00000,119657.07813
169.50000,119247.70313
170.00000,118842.04688
170.50000,118446.33594
171.00000,118061.02344
171.50000,117690.61719
172.00000,117331.28125
172.50000,116980.98438
173.00000,116644.31250
173.50000,116313.75781
174.00000,116005.18750
174.50000,115701.14063
175.00000,115429.29688
175.50000,115161.15625
176.00000,114914.96094
176.50000,114674.93750
177.00000,114453.73438
177.50000,114247.88281
178.00000,114066.42969
178.50000,113899.14844
179.00000,113744.68750
179.50000,113606.12500
180.00000,113475.58594
180.50000,113367.62500
181.00000,113265.17969
181.50000,113190.37500
182.00000,113118.74219
182.50000,113063.78906
183.00000,113012.64844
183.50000,112974.89063
184.00000,112945.22656
184.50000,112929.90625
185.00000,112921.32813
185.50000,112919.48438
186.00000,112924.74219
186.50000,112934.00000
187.00000,112952.56250
187.50000,112973.75781
188.00000,113006.71094
188.50000,113041.19531
189.00000,113083.45313
189.50000,113127.32031
190.00000,113177.72656
190.50000,113232.20313
191.00000,113294.75000
191.50000,113361.97656
192.00000,113434.37500
192.50000,113512.18750
193.00000,113593.38281
193.50000,113682.41406
194.00000,113773.99219
194.50000,113878.56250
195.00000,113985.00781
195.50000,114101.10938
196.00000,114218.92969
196.50000,114345.07031
