90.00000,146806.42188
90.50000,150904.40625
91.00000,154883.32813
91.50000,158785.68750
92.00000,162475.81250
92.50000,166094.03125
93.00000,169227.64063
93.50000,172289.15625
94.00000,174966.67188
94.50000,177578.95313
95.00000,179854.46875
95.50000,181938.00000
96.00000,183575.09375
96.50000,185023.60938
97.00000,186231.28125
97.50000,187238.79688
98.00000,188099.90625
98.50000,188676.90625
99.00000,189141.21875
99.50000,189317.43750
100.00000,189444.56250
100.50000,189392.26563
101.00000,189317.75000
101.50000,189104.89063
102.00000,188847.45313
102.50000,188469.29688
103.00000,188069.50000
103.50000,187638.34375
104.00000,187183.42188
104.50000,186708.75000
105.00000,186211.23438
105.50000,185703.21875
106.00000,185185.84375
106.50000,184666.46875
107.00000,184142.73438
107.50000,183618.64063
108.00000,183092.78125
108.50000,182567.43750
109.00000,182043.67188
109.50000,181521.01563
110.00000,181000.18750
110.50000,180481.14063
111.00000,179963.75000
111.50000,179450.95313
112.00000,178940.59375
112.50000,178435.57813
113.00000,177931.98438
113.50000,177433.73438
114.00000,176936.35938
114.50000,176445.57813
115.00000,175956.35938
115.50000,175473.20313
116.00000,174991.51563
116.50000,174512.62500
117.00000,174035.67188
117.50000,173560.76563
118.00000,173089.14063
118.50000,172619.51563
119.00000,172152.60938
119.50000,171686.54688
120.00000,171223.67188
120.50000,170761.34375
121.00000,170304.00000
121.50000,169847.84375
122.00000,169397.18750
122.50000,168948.12500
123.00000,168502.51563
123.50000,168059.23438
124.00000,167618.78125
124.50000,167182.84375
125.00000,166750.04688
125.50000,166319.39063
126.00000,165889.54688
126.50000,165461.73438
127.00000,165034.26563
127.50000,164608.18750
128.00000,164182.01563
128.50000,163755.26563
129.00000,163328.25000
129.50000,162900.62500
130.00000,162472.50000
130.50000,162043.71875
131.00000,161614.57813
131.50000,161185.14063
132.00000,160756.45313
132.50000,160328.09375
133.00000,159901.09375
133.50000,159474.37500
134.00000,159052.03125
134.50000,158630.43750
135.00000,158213.82813
135.50000,157798.46875
136.00000,157386.78125
136.50000,156977.42188
137.00000,156571.67188
137.50000,156169.92188
138.00000,155771.73438
138.50000,155376.25000
139.00000,154982.10938
139.50000,154590.95313
140.00000,154200.51563
140.50000,153813.96875
141.00000,153427.82813
141.50000,153043.56250
142.00000,152659.64063
142.50000,152276.90625
143.00000,151894.75000
143.50000,151513.59375
144.00000,151133.51563
144.50000,150754.51563
145.00000,150376.76563
145.50000,149999.75000
146.00000,149624.45313
146.50000,149249.65625
147.00000,148879.20313
147.50000,148509.42188
148.00000,148144.03125
148.50000,147779.51563
149.00000,147418.67188
149.50000,147059.90625
150.00000,146705.32813
150.50000,146354.60938
151.00000,146008.25000
151.50000,145665.39063
152.00000,145324.78125
152.50000,144988.43750
153.00000,144653.54688
153.50000,144325.90625
154.00000,143999.31250
154.50000,143676.92188
155.00000,143355.06250
155.50000,143035.90625
156.00000,142717.59375
156.50000,142401.26563
157.00000,142085.23438
157.50000,141769.59375
158.00000,141453.67188
158.50000,141137.53125
159.00000,140820.76563
159.50000,140503.76563
160.00000,140185.00000
160.50000,139865.92188
161.00000,139546.20313
161.50000,139226.48438
162.00000,138906.82813
162.50000,138587.56250
163.00000,138269.32813
163.50000,137953.14063
164.00000,137639.90625
164.50000,137329.67188
