90.00000,161798.06250
90.50000,165362.34375
91.00000,168677.85938
91.50000,171494.70313
92.00000,174231.59375
92.50000,176405.82813
93.00000,178463.54688
93.50000,179834.53125
94.00000,181068.17188
94.50000,181955.82813
95.00000,182687.78125
95.50000,183207.59375
96.00000,183510.14063
96.50000,183643.62500
97.00000,183577.34375
97.50000,183426.01563
98.00000,183162.26563
98.50000,182877.20313
99.00000,182485.10938
99.50000,182080.59375
100.00000,181600.26563
100.50000,181115.40625
101.00000,180617.53125
101.50000,180114.73438
102.00000,179604.42188
102.50000,179092.48438
103.00000,178579.10938
103.50000,178067.64063
104.00000,177557.09375
104.50000,177048.62500
105.00000,176540.62500
105.50000,176035.60938
106.00000,175531.29688
106.50000,175032.60938
107.00000,174535.26563
107.50000,174042.39063
108.00000,173551.90625
108.50000,173065.51563
109.00000,172585.46875
109.50000,172111.51563
110.00000,171644.67188
110.50000,171181.67188
111.00000,170725.35938
111.50000,170270.82813
112.00000,169825.06250
112.50000,169380.48438
113.00000,168942.85938
113.50000,168505.75000
114.00000,168070.60938
114.50000,167636.03125
115.00000,167202.56250
115.50000,166769.00000
116.00000,166335.35938
116.50000,165901.57813
117.00000,165467.70313
117.50000,165034.10938
118.00000,164600.62500
118.50000,164168.62500
119.00000,163736.95313
119.50000,163309.70313
120.00000,162883.18750
120.50000,162460.12500
121.00000,162038.50000
121.50000,161620.00000
122.00000,161204.84375
122.50000,160793.64063
123.00000,160383.98438
123.50000,159975.35938
124.00000,159567.96875
124.50000,159161.01563
125.00000,158753.87500
125.50000,158346.65625
126.00000,157935.87500
126.50000,157524.53125
127.00000,157110.03125
127.50000,156694.20313
128.00000,156275.10938
128.50000,155852.90625
129.00000,155426.56250
129.50000,154998.26563
130.00000,154568.48438
130.50000,154136.60938
131.00000,153703.87500
131.50000,153269.15625
132.00000,152834.09375
132.50000,152399.21875
133.00000,151964.46875
133.50000,151530.51563
134.00000,151097.03125
134.50000,150664.81250
135.00000,150234.07813
135.50000,149805.53125
136.00000,149378.48438
136.50000,148952.70313
137.00000,148528.87500
137.50000,148105.95313
138.00000,147686.93750
138.50000,147268.73438
139.00000,146854.57813
139.50000,146440.93750
140.00000,146030.68750
140.50000,145621.54688
141.00000,145215.96875
141.50000,144812.84375
142.00000,144413.75000
142.50000,144016.93750
143.00000,143622.26563
143.50000,143230.50000
144.00000,142840.25000
144.50000,142455.23438
145.00000,142071.57813
145.50000,141692.09375
146.00000,141313.18750
146.50000,140937.76563
147.00000,140563.29688
147.50000,140192.26563
148.00000,139823.06250
148.50000,139457.20313
149.00000,139093.21875
149.50000,138731.15625
150.00000,138371.57813
150.50000,138013.46875
151.00000,137660.85938
151.50000,137309.90625
152.00000,136964.34375
152.50000,136619.59375
153.00000,136280.20313
153.50000,135942.23438
154.00000,135610.34375
154.50000,135281.32813
155.00000,134958.25000
155.50000,134637.84375
156.00000,134320.51563
156.50000,134006.53125
157.00000,133694.71875
157.50000,133388.07813
158.00000,133083.20313
158.50000,132780.71875
159.00000,132478.59375
159.50000,132178.09375
160.00000,131877.65625
160.50000,131577.65625
161.00000,131277.03125
161.50000,130974.91406
162.00000,130671.71875
162.50000,130367.15625
163.00000,130060.98438
163.50000,129753.63281
164.00000,129442.88281
164.50000,129130.78906
165.00000,128816.96875
165.50000,128502.86719
166.00000,128187.85938
166.50000,127872.92969
167.00000,127558.56250
167.50000,127245.67969
168.00000,126936.75000
168.50000,126630.57813
169.00000,126328.33594
169.50000,126030.46094
170.00000,125736.14844
170.50000,125454.10938
171.00000,125177.55469
171.50000,124913.27344
172.00000,124651.51563
172.50000,124403.53906
173.00000,124158.01563
173.50000,123929.11719
174.00000,123705.28906
174.50000,123496.89844
175.00000,123293.63281
175.50000,123098.51563
176.00000,122910.02344
176.50000,122727.53906
177.00000,122555.87500
177.50000,122389.68750
178.00000,122230.34375
178.50000,122072.67188
179.00000,121921.52344
179.50000,121771.35156
180.00000,121627.63281
180.50000,121485.35156
181.00000,121348.10938
181.50000,121212.43750
182.00000,121079.56250
182.50000,120948.87500
183.00000,120820.38281
183.50000,120696.73438
184.00000,120575.82813
184.50000,120460.12500
185.00000,120345.92188
185.50000,120237.71094
186.00000,120130.51563
186.50000,120031.37500
187.00000,119934.50781
187.50000,119847.04688
188.00000,119762.32813
188.50000,119683.10156
189.00000,119607.75781
189.50000,119536.77344
190.00000,119473.08594
190.50000,119414.03125
191.00000,119361.14063
191.50000,119310.29688
192.00000,119265.23438
192.50000,119221.08594
193.00000,119183.50781
193.50000,119147.08594
194.00000,119116.39844
194.50000,119086.82031
195.00000,119059.75000
195.50000,119034.14063
196.00000,119010.35938
196.50000,118988.84375
197.00000,118968.94531
197.50000,118951.16406
198.00000,118934.19531
198.50000,118919.43750
199.00000,118905.03906
199.50000,118893.54688
200.00000,118882.76563
200.50000,118876.32813
201.00000,118870.99219
201.50000,118868.43750
202.00000,118867.60938
202.50000,118869.14844
203.00000,118874.14844
203.50000,118881.87500
204.00000,118893.72656
204.50000,118907.37500
205.00000,118924.80469
205.50000,118942.97656
206.00000,118965.54688
206.50000,118988.94531
207.00000,119017.80469
207.50000,119047.42969
208.00000,119079.31250
208.50000,119112.26563
209.00000,119146.88281
209.50000,119183.05469
210.00000,119220.58594
210.50000,119259.67969
211.00000,119299.53125
211.50000,119340.67188
212.00000,119382.10938
212.50000,119425.01563
213.00000,119468.21875
213.50000,119513.71094
214.00000,119559.61719
214.50000,119606.90625
215.00000,119654.80469
215.50000,119703.74219
216.00000,119753.65625
216.50000,119804.50781
217.00000,119856.30469
217.50000,119908.60938
218.00000,119961.01563
218.50000,120013.44531
219.00000,120065.54688
219.50000,120117.46094
220.00000,120166.94531
220.50000,120215.57031
