90.00000,255170.98438
90.50000,259217.57813
91.00000,262743.81250
91.50000,265889.46875
92.00000,268792.50000
92.50000,271235.37500
93.00000,273524.75000
93.50000,275040.34375
94.00000,276444.68750
94.50000,277343.78125
95.00000,278177.18750
95.50000,278683.37500
96.00000,279064.56250
96.50000,279162.84375
97.00000,279131.06250
97.50000,278937.43750
98.00000,278665.78125
98.50000,278338.62500
99.00000,277933.93750
99.50000,277499.62500
100.00000,276994.25000
100.50000,276477.53125
101.00000,275939.87500
101.50000,275399.56250
102.00000,274843.37500
102.50000,274281.71875
103.00000,273705.93750
103.50000,273120.37500
104.00000,272521.18750
104.50000,271910.62500
105.00000,271291.06250
105.50000,270654.65625
106.00000,270010.96875
106.50000,269338.25000
107.00000,268659.87500
107.50000,267965.43750
108.00000,267269.00000
108.50000,266559.93750
109.00000,265847.93750
109.50000,265127.31250
110.00000,264406.53125
110.50000,263685.46875
111.00000,262965.31250
111.50000,262245.90625
112.00000,261529.56250
112.50000,260814.68750
113.00000,260105.18750
113.50000,259396.95313
114.00000,258691.92188
114.50000,257987.31250
115.00000,257285.42188
115.50000,256584.18750
116.00000,255885.20313
116.50000,255187.03125
117.00000,254490.26563
117.50000,253794.93750
118.00000,253101.00000
118.50000,252410.42188
119.00000,251721.68750
119.50000,251040.50000
120.00000,250361.39063
120.50000,249690.17188
121.00000,249020.17188
121.50000,248358.84375
122.00000,247700.87500
122.50000,247056.25000
123.00000,246414.60938
123.50000,245778.76563
124.00000,245146.67188
124.50000,244518.65625
125.00000,243895.79688
125.50000,243276.10938
126.00000,242659.45313
126.50000,242043.76563
127.00000,241429.50000
127.50000,240815.42188
128.00000,240202.06250
128.50000,239588.57813
129.00000,238974.50000
129.50000,238360.29688
130.00000,237745.82813
130.50000,237131.25000
131.00000,236516.56250
131.50000,235902.21875
132.00000,235288.09375
132.50000,234675.32813
133.00000,234063.04688
133.50000,233452.57813
134.00000,232842.39063
134.50000,232235.00000
135.00000,231628.43750
135.50000,231026.42188
136.00000,230425.64063
136.50000,229827.89063
137.00000,229232.07813
137.50000,228638.87500
138.00000,228050.20313
138.50000,227464.98438
139.00000,226884.96875
139.50000,226307.10938
140.00000,225734.75000
140.50000,225163.39063
141.00000,224599.92188
141.50000,224037.82813
142.00000,223484.62500
142.50000,222933.06250
143.00000,222386.04688
143.50000,221841.40625
144.00000,221300.29688
144.50000,220763.23438
145.00000,220229.60938
145.50000,219698.75000
146.00000,219169.18750
146.50000,218642.18750
147.00000,218115.73438
147.50000,217592.34375
148.00000,217069.40625
148.50000,216549.59375
149.00000,216030.43750
149.50000,215513.42188
150.00000,214997.53125
150.50000,214483.53125
151.00000,213972.81250
151.50000,213465.17188
152.00000,212961.42188
152.50000,212459.73438
153.00000,211962.68750
153.50000,211466.85938
154.00000,210978.57813
154.50000,210491.56250
155.00000,210013.95313
155.50000,209537.79688
156.00000,209067.15625
156.50000,208598.90625
157.00000,208135.14063
157.50000,207676.09375
158.00000,207221.98438
158.50000,206771.03125
159.00000,206321.95313
159.50000,205875.89063
160.00000,205430.73438
160.50000,204988.85938
161.00000,204547.39063
161.50000,204107.39063
162.00000,203667.42188
162.50000,203227.51563
163.00000,202787.53125
163.50000,202347.35938
164.00000,201906.62500
164.50000,201465.28125
165.00000,201023.95313
165.50000,200582.62500
166.00000,200141.93750
166.50000,199701.46875
167.00000,199263.35938
167.50000,198825.71875
168.00000,198395.50000
168.50000,197966.57813
169.00000,197544.56250
169.50000,197125.37500
170.00000,196712.82813
170.50000,196309.17188
171.00000,195916.95313
171.50000,195534.21875
172.00000,195158.46875
172.50000,194793.92188
173.00000,194433.85938
173.50000,194091.09375
174.00000,193751.26563
174.50000,193433.03125
175.00000,193116.75000
175.50000,192812.40625
176.00000,192511.57813
176.50000,192220.18750
177.00000,191935.53125
177.50000,191660.53125
178.00000,191390.26563
178.50000,191123.87500
179.00000,190862.42188
179.50000,190603.18750
180.00000,190350.26563
180.50000,190098.65625
181.00000,189854.85938
181.50000,189611.96875
182.00000,189374.40625
182.50000,189138.37500
183.00000,188907.00000
183.50000,188679.79688
184.00000,188459.25000
184.50000,188243.40625
185.00000,188031.84375
185.50000,187825.78125
186.00000,187622.51563
186.50000,187427.50000
187.00000,187234.50000
187.50000,187053.26563
188.00000,186873.39063
188.50000,186700.81250
189.00000,186529.89063
189.50000,186364.89063
190.00000,186203.37500
190.50000,186048.09375
191.00000,185895.64063
191.50000,185746.01563
192.00000,185599.01563
192.50000,185453.50000
193.00000,185310.92188
193.50000,185169.20313
194.00000,185030.18750
194.50000,184891.48438
195.00000,184753.95313
195.50000,184616.65625
196.00000,184480.21875
196.50000,184344.26563
197.00000,184209.23438
197.50000,184075.09375
198.00000,183941.92188
198.50000,183810.12500
199.00000,183679.20313
199.50000,183550.53125
200.00000,183422.60938
200.50000,183300.68750
201.00000,183179.67188
201.50000,183064.25000
202.00000,182949.85938
202.50000,182840.64063
203.00000,182734.39063
203.50000,182634.85938
204.00000,182539.60938
204.50000,182449.68750
205.00000,182364.12500
205.50000,182281.67188
206.00000,182204.70313
206.50000,182129.81250
207.00000,182064.43750
207.50000,182000.56250
208.00000,181942.57813
208.50000,181885.37500
209.00000,181832.93750
209.50000,181782.29688
210.00000,181736.26563
210.50000,181692.48438
211.00000,181651.78125
211.50000,181612.90625
212.00000,181575.45313
212.50000,181539.98438
213.00000,181505.35938
213.50000,181472.81250
214.00000,181440.67188
214.50000,181408.28125
215.00000,181375.75000
215.50000,181342.20313
216.00000,181307.93750
216.50000,181271.53125
217.00000,181232.57813
217.50000,181189.71875
218.00000,181143.71875
218.50000,181094.95313
219.00000,181041.89063
219.50000,180986.71875
220.00000,180922.90625
220.50000,180857.07813
221.00000,180783.31250
221.50000,180708.51563
222.00000,180627.42188
222.50000,180544.64063
223.00000,180456.17188
223.50000,180364.42188
224.00000,180266.96875
224.50000,180166.59375
225.00000,180063.37500
225.50000,179956.31250
226.00000,179847.15625
226.50000,179730.92188
227.00000,179612.76563
227.50000,179484.84375
228.00000,179355.50000
228.50000,179216.79688
229.00000,179075.89063
229.50000,178926.28125
230.00000,178769.17188
230.50000,178597.64063
231.00000,178418.67188
231.50000,178231.65625
232.00000,178034.78125
232.50000,177831.85938
233.00000,177613.10938
233.50000,177389.34375
234.00000,177144.64063
234.50000,176896.93750
235.00000,176632.87500
235.50000,176365.81250
236.00000,176084.73438
236.50000,175795.51563
237.00000,175488.60938
237.50000,175172.59375
238.00000,174845.65625
238.50000,174507.79688
239.00000,174162.45313
239.50000,173801.48438
240.00000,173434.81250
240.50000,173042.15625
241.00000,172645.45313
241.50000,172229.01563
242.00000,171809.64063
242.50000,171373.59375
243.00000,170930.25000
243.50000,170468.92188
244.00000,169999.40625
244.50000,169518.96875
245.00000,169031.56250
245.50000,168538.85938
246.00000,168038.75000
246.50000,167535.57813
247.00000,167025.29688
247.50000,166513.71875
248.00000,166001.76563
248.50000,165489.92188
249.00000,164978.96875
249.50000,164469.01563
250.00000,163961.89063
250.50000,163457.51563
251.00000,162957.26563
251.50000,162459.75000
252.00000,161964.57813
252.50000,161472.81250
253.00000,160982.67188
253.50000,160497.85938
254.00000,160014.20313
254.50000,159534.89063
255.00000,159056.15625
255.50000,158580.95313
256.00000,158106.75000
256.50000,157635.75000
257.00000,157167.71875
257.50000,156704.60938
258.00000,156245.04688
258.50000,155788.82813
259.00000,155337.64063
259.50000,154889.12500
260.00000,154449.92188
260.50000,154013.15625
261.00000,153589.90625
261.50000,153168.46875
262.00000,152757.78125
262.50000,152349.59375
263.00000,151950.75000
263.50000,151558.12500
264.00000,151177.04688
264.50000,150802.06250
265.00000,150433.43750
265.50000,150071.60938
266.00000,149713.79688
266.50000,149364.85938
267.00000,149018.60938
267.50000,148685.82813
