90.00000,326628.34375
90.50000,326620.18750
91.00000,326622.87500
91.50000,326641.25000
92.00000,326663.65625
92.50000,326689.40625
93.00000,326718.12500
93.50000,326748.21875
94.00000,326772.34375
94.50000,326795.25000
95.00000,326806.56250
95.50000,326816.43750
96.00000,326817.34375
96.50000,326815.28125
97.00000,326804.06250
97.50000,326790.53125
98.00000,326773.25000
98.50000,326756.25000
99.00000,326739.50000
99.50000,326724.31250
100.00000,326709.87500
100.50000,326703.90625
101.00000,326700.00000
101.50000,326702.18750
102.00000,326705.18750
102.50000,326713.03125
103.00000,326721.84375
103.50000,326734.03125
104.00000,326745.65625
104.50000,326756.28125
105.00000,326765.46875
105.50000,326773.12500
106.00000,326777.96875
106.50000,326781.15625
107.00000,326778.84375
107.50000,326774.90625
108.00000,326768.68750
108.50000,326762.15625
109.00000,326754.00000
109.50000,326746.00000
110.00000,326738.84375
110.50000,326732.78125
111.00000,326729.06250
111.50000,326726.75000
112.00000,326726.03125
112.50000,326727.68750
113.00000,326730.81250
113.50000,326735.96875
114.00000,326741.78125
114.50000,326747.62500
115.00000,326753.43750
115.50000,326758.65625
116.00000,326763.31250
116.50000,326765.12500
117.00000,326766.09375
117.50000,326765.21875
118.00000,326763.43750
118.50000,326760.53125
119.00000,326756.56250
119.50000,326751.81250
120.00000,326747.37500
120.50000,326743.06250
121.00000,326739.81250
121.50000,326736.75000
122.00000,326735.34375
122.50000,326734.40625
123.00000,326736.25000
123.50000,326738.43750
124.00000,326741.46875
124.50000,326744.81250
125.00000,326748.59375
125.50000,326752.18750
126.00000,326755.71875
126.50000,326758.03125
127.00000,326759.84375
127.50000,326760.43750
128.00000,326760.78125
128.50000,326759.46875
129.00000,326757.96875
129.50000,326755.09375
130.00000,326752.21875
130.50000,326749.37500
131.00000,326746.68750
131.50000,326744.21875
132.00000,326742.50000
132.50000,326741.50000
133.00000,326741.56250
133.50000,326742.12500
134.00000,326743.50000
134.50000,326745.06250
135.00000,326747.43750
135.50000,326749.87500
136.00000,326752.12500
136.50000,326754.21875
137.00000,326755.71875
137.50000,326756.87500
138.00000,326757.43750
138.50000,326757.18750
139.00000,326756.15625
139.50000,326754.59375
140.00000,326752.75000
140.50000,326750.65625
141.00000,326748.53125
141.50000,326746.46875
142.00000,326744.50000
142.50000,326743.53125
143.00000,326742.78125
143.50000,326742.71875
144.00000,326742.96875
144.50000,326743.78125
145.00000,326745.06250
145.50000,326746.81250
146.00000,326748.53125
146.50000,326750.28125
147.00000,326751.78125
147.50000,326753.21875
148.00000,326754.03125
148.50000,326754.71875
149.00000,326754.34375
149.50000,326753.87500
150.00000,326752.96875
150.50000,326751.90625
151.00000,326750.56250
151.50000,326749.25000
152.00000,326747.96875
152.50000,326747.03125
153.00000,326746.31250
153.50000,326746.00000
154.00000,326745.84375
154.50000,326746.37500
155.00000,326747.03125
155.50000,326748.21875
156.00000,326749.40625
156.50000,326750.62500
157.00000,326751.81250
157.50000,326752.93750
158.00000,326753.71875
158.50000,326754.06250
159.00000,326754.06250
159.50000,326753.81250
160.00000,326753.21875
160.50000,326752.50000
161.00000,326751.43750
161.50000,326750.34375
162.00000,326749.37500
162.50000,326748.46875
163.00000,326747.90625
163.50000,326747.46875
164.00000,326747.40625
164.50000,326747.68750
165.00000,326748.53125
165.50000,326749.53125
166.00000,326750.71875
166.50000,326751.96875
167.00000,326753.31250
167.50000,326754.53125
168.00000,326755.71875
168.50000,326756.28125
169.00000,326756.75000
169.50000,326756.71875
170.00000,326756.53125
170.50000,326755.93750
171.00000,326755.09375
171.50000,326753.87500
172.00000,326752.65625
172.50000,326751.43750
173.00000,326750.31250
173.50000,326749.21875
174.00000,326748.46875
174.50000,326747.81250
175.00000,326747.78125
175.50000,326747.81250
176.00000,326748.15625
176.50000,326748.56250
177.00000,326749.15625
177.50000,326749.78125
178.00000,326750.37500
178.50000,326750.81250
179.00000,326751.06250
179.50000,326751.06250
180.00000,326750.96875
180.50000,326750.46875
181.00000,326749.84375
181.50000,326748.90625
182.00000,326747.93750
182.50000,326746.96875
183.00000,326746.03125
183.50000,326745.15625
184.00000,326744.46875
184.50000,326744.15625
185.00000,326744.06250
185.50000,326744.21875
186.00000,326744.59375
186.50000,326745.09375
187.00000,326745.87500
187.50000,326746.71875
188.00000,326747.56250
188.50000,326748.34375
189.00000,326748.90625
189.50000,326749.40625
190.00000,326749.62500
190.50000,326749.65625
191.00000,326749.25000
191.50000,326748.68750
192.00000,326747.93750
192.50000,326747.12500
193.00000,326746.21875
193.50000,326745.34375
194.00000,326744.46875
194.50000,326743.93750
195.00000,326743.46875
195.50000,326743.37500
196.00000,326743.34375
196.50000,326743.62500
197.00000,326744.03125
197.50000,326744.75000
198.00000,326745.46875
198.50000,326746.21875
199.00000,326746.90625
199.50000,326747.53125
200.00000,326748.00000
