90.00000,325315.18750
90.50000,326011.21875
91.00000,326504.75000
91.50000,326705.56250
92.00000,326819.09375
92.50000,326860.68750
93.00000,326821.46875
93.50000,326745.46875
94.00000,326649.56250
94.50000,326549.43750
95.00000,326495.56250
95.50000,326447.81250
96.00000,326438.50000
96.50000,326443.09375
97.00000,326490.65625
97.50000,326548.87500
98.00000,326624.21875
98.50000,326698.12500
99.00000,326770.71875
99.50000,326835.93750
100.00000,326897.40625
100.50000,326921.84375
101.00000,326937.12500
101.50000,326927.43750
102.00000,326914.53125
102.50000,326882.06250
103.00000,326846.21875
103.50000,326798.18750
104.00000,326752.93750
104.50000,326712.78125
105.00000,326678.71875
105.50000,326650.90625
106.00000,326634.50000
106.50000,326624.62500
107.00000,326635.03125
107.50000,326651.28125
108.00000,326675.25000
108.50000,326700.25000
109.00000,326730.31250
109.50000,326759.40625
110.00000,326784.50000
110.50000,326805.37500
111.00000,326817.78125
111.50000,326825.09375
112.00000,326826.75000
112.50000,326820.34375
113.00000,326808.81250
113.50000,326791.06250
114.00000,326771.28125
114.50000,326751.87500
115.00000,326732.56250
115.50000,326715.65625
116.00000,326700.71875
116.50000,326695.31250
117.00000,326692.56250
117.50000,326695.81250
118.00000,326701.93750
118.50000,326711.62500
119.00000,326724.62500
119.50000,326739.90625
120.00000,326754.25000
120.50000,326768.25000
121.00000,326778.96875
121.50000,326789.18750
122.00000,326794.40625
122.50000,326798.15625
123.00000,326792.90625
123.50000,326786.25000
124.00000,326775.87500
124.50000,326763.56250
125.00000,326748.62500
125.50000,326731.00000
126.00000,326711.28125
126.50000,326688.21875
127.00000,326663.68750
127.50000,326634.56250
128.00000,326604.59375
128.50000,326567.75000
129.00000,326528.53125
129.50000,326472.75000
130.00000,326412.81250
130.50000,326340.84375
131.00000,326262.06250
131.50000,326172.96875
132.00000,326069.09375
132.50000,325952.46875
133.00000,325820.71875
133.50000,325681.75000
134.00000,325530.18750
134.50000,325375.78125
135.00000,325206.93750
135.50000,325036.34375
136.00000,324855.53125
136.50000,324674.12500
137.00000,324490.93750
137.50000,324307.37500
138.00000,324123.15625
138.50000,323940.31250
139.00000,323758.71875
139.50000,323579.18750
140.00000,323400.75000
140.50000,323224.12500
141.00000,323048.03125
141.50000,322874.06250
142.00000,322700.34375
142.50000,322528.21875
143.00000,322356.31250
143.50000,322185.28125
144.00000,322014.65625
144.50000,321844.81250
145.00000,321676.40625
145.50000,321509.50000
146.00000,321344.50000
146.50000,321180.62500
147.00000,321018.56250
147.50000,320857.03125
148.00000,320697.71875
148.50000,320538.59375
149.00000,320378.40625
149.50000,320217.40625
150.00000,320052.78125
150.50000,319886.21875
151.00000,319715.59375
151.50000,319537.25000
152.00000,319349.93750
152.50000,319152.93750
153.00000,318949.50000
153.50000,318734.93750
154.00000,318516.40625
154.50000,318280.75000
155.00000,318042.34375
155.50000,317784.65625
156.00000,317525.31250
156.50000,317257.18750
157.00000,316986.37500
157.50000,316709.25000
158.00000,316429.12500
158.50000,316145.06250
159.00000,315860.81250
159.50000,315576.40625
160.00000,315292.37500
160.50000,315008.50000
161.00000,314726.40625
161.50000,314444.62500
162.00000,314165.28125
162.50000,313886.03125
163.00000,313607.62500
163.50000,313329.37500
164.00000,313051.56250
164.50000,312773.65625
165.00000,312495.65625
165.50000,312217.84375
166.00000,311940.21875
166.50000,311663.40625
167.00000,311387.00000
167.50000,311113.15625
168.00000,310839.81250
168.50000,310574.31250
169.00000,310309.93750
169.50000,310053.00000
170.00000,309798.34375
170.50000,309550.81250
171.00000,309310.50000
171.50000,309081.75000
172.00000,308860.37500
172.50000,308645.68750
173.00000,308439.56250
173.50000,308237.78125
174.00000,308048.68750
174.50000,307862.71875
175.00000,307691.53125
175.50000,307522.06250
176.00000,307361.28125
176.50000,307202.40625
177.00000,307050.37500
177.50000,306902.18750
178.00000,306760.87500
178.50000,306622.37500
179.00000,306486.75000
179.50000,306354.18750
180.00000,306223.37500
180.50000,306096.68750
181.00000,305971.12500
181.50000,305851.06250
182.00000,305731.71875
182.50000,305616.62500
183.00000,305502.46875
183.50000,305392.03125
184.00000,305284.34375
184.50000,305182.06250
185.00000,305082.90625
185.50000,304987.28125
186.00000,304895.31250
186.50000,304805.65625
187.00000,304721.37500
187.50000,304638.90625
188.00000,304563.31250
188.50000,304488.65625
189.00000,304417.81250
189.50000,304347.46875
190.00000,304279.81250
190.50000,304212.68750
191.00000,304146.78125
191.50000,304080.21875
192.00000,304012.84375
192.50000,303944.18750
193.00000,303874.62500
193.50000,303802.53125
194.00000,303729.46875
194.50000,303651.81250
195.00000,303573.43750
195.50000,303492.50000
196.00000,303411.28125
196.50000,303328.46875
197.00000,303245.62500
197.50000,303162.75000
198.00000,303081.40625
198.50000,303002.12500
199.00000,302925.34375
199.50000,302850.46875
200.00000,302779.87500
200.50000,302711.06250
201.00000,302651.62500
201.50000,302593.96875
202.00000,302543.53125
202.50000,302494.09375
203.00000,302451.00000
203.50000,302410.25000
204.00000,302376.28125
204.50000,302345.12500
205.00000,302318.25000
205.50000,302294.18750
206.00000,302272.50000
206.50000,302254.25000
207.00000,302237.62500
207.50000,302227.93750
208.00000,302219.84375
208.50000,302217.78125
209.00000,302216.65625
209.50000,302221.71875
210.00000,302229.15625
210.50000,302244.31250
211.00000,302263.81250
211.50000,302290.62500
212.00000,302321.75000
212.50000,302356.96875
213.00000,302397.53125
213.50000,302440.93750
214.00000,302492.18750
214.50000,302545.46875
215.00000,302601.53125
215.50000,302657.84375
216.00000,302714.96875
216.50000,302771.65625
217.00000,302826.81250
217.50000,302878.90625
218.00000,302925.37500
218.50000,302967.50000
219.00000,303005.12500
219.50000,303036.50000
220.00000,303064.18750
220.50000,303078.68750
221.00000,303089.21875
221.50000,303087.12500
222.00000,303083.18750
222.50000,303068.31250
223.00000,303051.18750
223.50000,303024.12500
224.00000,302992.53125
224.50000,302951.43750
225.00000,302906.84375
225.50000,302858.15625
226.00000,302805.18750
226.50000,302749.43750
227.00000,302687.25000
227.50000,302622.87500
228.00000,302551.31250
228.50000,302478.68750
229.00000,302398.75000
229.50000,302317.59375
230.00000,302229.68750
230.50000,302136.59375
231.00000,302031.25000
231.50000,301919.65625
232.00000,301800.00000
232.50000,301671.31250
233.00000,301536.00000
233.50000,301384.62500
234.00000,301226.87500
234.50000,301044.37500
235.00000,300857.65625
235.50000,300648.43750
236.00000,300435.96875
236.50000,300203.31250
237.00000,299960.81250
237.50000,299692.12500
238.00000,299412.46875
238.50000,299117.12500
239.00000,298809.06250
239.50000,298490.71875
240.00000,298155.06250
240.50000,297811.65625
241.00000,297442.87500
241.50000,297068.90625
242.00000,296677.18750
242.50000,296283.03125
243.00000,295873.34375
243.50000,295458.37500
244.00000,295027.43750
244.50000,294590.09375
245.00000,294142.56250
245.50000,293688.90625
246.00000,293229.71875
246.50000,292763.37500
247.00000,292293.43750
247.50000,291812.56250
248.00000,291329.06250
248.50000,290839.43750
249.00000,290349.03125
249.50000,289853.50000
250.00000,289356.81250
250.50000,288856.00000
251.00000,288353.75000
251.50000,287849.00000
252.00000,287343.25000
252.50000,286836.59375
253.00000,286328.90625
253.50000,285820.65625
254.00000,285311.18750
254.50000,284801.40625
255.00000,284290.62500
255.50000,283779.71875
256.00000,283267.84375
256.50000,282755.71875
257.00000,282242.62500
257.50000,281728.75000
258.00000,281213.28125
258.50000,280696.93750
259.00000,280179.65625
259.50000,279661.21875
260.00000,279142.03125
260.50000,278621.06250
261.00000,278099.50000
261.50000,277576.34375
262.00000,277052.96875
262.50000,276529.15625
263.00000,276005.37500
263.50000,275481.62500
264.00000,274958.71875
264.50000,274437.59375
265.00000,273918.50000
265.50000,273401.84375
266.00000,272888.21875
266.50000,272376.68750
267.00000,271870.15625
267.50000,271365.50000
268.00000,270871.06250
268.50000,270378.21875
269.00000,269893.56250
269.50000,269410.12500
270.00000,268933.59375
270.50000,268459.93750
271.00000,267993.37500
271.50000,267530.03125
272.00000,267071.03125
272.50000,266614.53125
273.00000,266159.90625
273.50000,265707.84375
274.00000,265256.84375
274.50000,264808.50000
275.00000,264360.62500
275.50000,263914.56250
276.00000,263468.81250
276.50000,263025.03125
277.00000,262582.09375
277.50000,262141.53125
278.00000,261704.26563
278.50000,261271.92188
279.00000,260844.21875
279.50000,260420.43750
280.00000,260003.35938
280.50000,259589.43750
281.00000,259188.56250
281.50000,258790.59375
282.00000,258409.85938
282.50000,258031.26563
283.00000,257665.45313
283.50000,257302.95313
284.00000,256951.18750
284.50000,256606.50000
285.00000,256273.59375
285.50000,255946.04688
286.00000,255623.53125
286.50000,255306.18750
287.00000,254991.57813
287.50000,254682.35938
288.00000,254374.56250
288.50000,254071.21875
289.00000,253768.28125
289.50000,253466.64063
290.00000,253165.20313
290.50000,252864.48438
291.00000,252563.93750
291.50000,252263.67188
292.00000,251963.68750
292.50000,251664.00000
293.00000,251364.90625
293.50000,251066.17188
294.00000,250768.43750
294.50000,250471.00000
295.00000,250176.46875
295.50000,249882.39063
296.00000,249591.78125
296.50000,249301.89063
297.00000,249015.12500
297.50000,248729.85938
298.00000,248447.73438
298.50000,248169.56250
299.00000,247895.95313
299.50000,247626.42188
300.00000,247359.56250
300.50000,247098.09375
301.00000,246838.48438
301.50000,246587.67188
302.00000,246338.29688
302.50000,246100.78125
303.00000,245864.78125
