90.00000,5427.12109
90.50000,5491.22998
91.00000,5553.53076
91.50000,5603.16162
92.00000,5649.52344
92.50000,5679.58838
93.00000,5705.81494
93.50000,5723.33447
94.00000,5736.45850
94.50000,5744.09570
95.00000,5745.34766
95.50000,5742.04297
96.00000,5732.28467
96.50000,5720.04590
97.00000,5703.83154
97.50000,5686.97607
98.00000,5666.12549
98.50000,5644.73730
99.00000,5620.01660
99.50000,5595.00537
100.00000,5569.23682
100.50000,5543.15137
101.00000,5516.62305
101.50000,5489.96436
102.00000,5463.20068
102.50000,5436.79541
103.00000,5410.54736
103.50000,5384.80127
104.00000,5359.15527
104.50000,5334.29883
105.00000,5309.62598
105.50000,5286.24365
106.00000,5263.08398
106.50000,5240.59473
107.00000,5218.43750
107.50000,5196.80322
108.00000,5175.72705
108.50000,5155.15137
109.00000,5134.87012
109.50000,5114.73633
110.00000,5094.73828
110.50000,5074.77295
111.00000,5054.76758
111.50000,5034.70947
112.00000,5014.09033
112.50000,4993.33789
113.00000,4972.11621
113.50000,4950.65723
114.00000,4928.77686
114.50000,4906.33008
115.00000,4883.31348
115.50000,4859.89893
116.00000,4836.25830
116.50000,4812.25977
117.00000,4788.15820
117.50000,4763.70703
118.00000,4739.22656
118.50000,4714.79590
119.00000,4690.41211
119.50000,4666.22656
120.00000,4642.15186
120.50000,4618.30078
121.00000,4594.87012
121.50000,4571.91162
122.00000,4549.31738
122.50000,4526.95654
123.00000,4505.02783
123.50000,4483.24414
124.00000,4462.12207
124.50000,4441.09717
125.00000,4420.58398
125.50000,4400.11914
126.00000,4379.89844
126.50000,4359.75146
127.00000,4339.77295
127.50000,4319.84131
128.00000,4299.96826
128.50000,4280.07471
129.00000,4260.16602
129.50000,4240.22217
130.00000,4220.26416
130.50000,4200.21777
131.00000,4180.15674
131.50000,4160.07813
132.00000,4140.00732
132.50000,4119.98584
133.00000,4100.00049
133.50000,4080.10913
134.00000,4060.39673
134.50000,4040.93774
135.00000,4021.70410
135.50000,4002.65259
136.00000,3983.90723
136.50000,3965.29858
137.00000,3947.32813
137.50000,3929.48779
138.00000,3912.20996
138.50000,3894.99634
139.00000,3878.16602
139.50000,3861.44312
140.00000,3845.04761
140.50000,3828.74878
141.00000,3812.60400
141.50000,3796.45752
142.00000,3780.30957
142.50000,3764.12036
143.00000,3747.91040
143.50000,3731.46436
144.00000,3714.96021
144.50000,3698.22363
145.00000,3681.45947
145.50000,3664.54150
146.00000,3647.59497
146.50000,3630.54712
147.00000,3613.56079
147.50000,3596.68433
148.00000,3579.96875
148.50000,3563.41650
149.00000,3547.12207
149.50000,3530.97559
150.00000,3515.56616
150.50000,3500.37158
151.00000,3485.87549
151.50000,3471.48022
152.00000,3457.71387
152.50000,3444.09497
153.00000,3431.10205
153.50000,3418.28540
154.00000,3405.82642
154.50000,3393.41992
155.00000,3381.07300
155.50000,3368.72290
156.00000,3356.37085
156.50000,3343.60620
157.00000,3330.70093
157.50000,3317.19019
158.00000,3303.58447
158.50000,3289.30884
159.00000,3274.87646
159.50000,3259.63818
160.00000,3244.11230
160.50000,3227.91968
161.00000,3211.51904
161.50000,3194.85376
162.00000,3177.97437
162.50000,3160.93896
163.00000,3143.93262
163.50000,3126.93774
164.00000,3110.39966
164.50000,3093.93799
165.00000,3078.14233
165.50000,3062.50684
166.00000,3047.88354
166.50000,3033.72217
167.00000,3020.78857
167.50000,3008.38232
168.00000,2996.72852
168.50000,2985.79150
169.00000,2975.43848
169.50000,2966.43066
170.00000,2958.02783
170.50000,2950.52124
171.00000,2943.19995
171.50000,2936.75806
172.00000,2930.44678
172.50000,2924.98633
173.00000,2919.71411
173.50000,2915.02197
174.00000,2910.50830
174.50000,2906.28101
175.00000,2902.28247
175.50000,2898.49268
176.00000,2895.16187
176.50000,2892.06592
177.00000,2889.41968
177.50000,2886.88574
178.00000,2884.87402
178.50000,2882.95483
179.00000,2881.72632
179.50000,2880.69482
180.00000,2880.37573
180.50000,2880.26733
181.00000,2880.54126
181.50000,2881.09424
182.00000,2881.93237
182.50000,2883.20239
183.00000,2884.72241
183.50000,2886.48120
184.00000,2888.31030
184.50000,2890.34595
185.00000,2892.41187
185.50000,2894.66528
186.00000,2896.96167
186.50000,2899.44116
187.00000,2902.00000
187.50000,2904.72192
188.00000,2907.57910
188.50000,2910.59180
189.00000,2914.01270
189.50000,2917.69946
190.00000,2921.92358
190.50000,2926.33252
191.00000,2931.33691
191.50000,2936.43848
192.00000,2942.35303
192.50000,2948.42725
193.00000,2955.33569
193.50000,2962.39087
194.00000,2969.79028
194.50000,2977.36499
195.00000,2985.16479
195.50000,2993.09912
196.00000,3001.13208
196.50000,3009.04468
197.00000,3016.90942
197.50000,3024.55493
198.00000,3032.16333
198.50000,3039.38892
199.00000,3046.52759
199.50000,3053.11182
200.00000,3059.60718
200.50000,3065.86475
201.00000,3072.01367
201.50000,3078.00659
202.00000,3083.91479
202.50000,3089.75293
203.00000,3095.70532
203.50000,3101.70947
204.00000,3107.92798
204.50000,3114.19141
205.00000,3120.79077
205.50000,3127.48022
206.00000,3134.83984
206.50000,3142.31934
207.00000,3150.17285
207.50000,3158.21045
208.00000,3166.54590
208.50000,3175.19165
209.00000,3184.12354
209.50000,3193.38989
210.00000,3202.82935
210.50000,3212.52808
211.00000,3222.29272
211.50000,3232.33447
212.00000,3242.42188
212.50000,3252.83667
213.00000,3263.28369
213.50000,3273.84888
214.00000,3284.44995
214.50000,3295.11670
215.00000,3305.80908
215.50000,3316.52808
216.00000,3327.17017
216.50000,3337.76733
217.00000,3348.20679
217.50000,3358.59937
218.00000,3368.75537
218.50000,3378.86011
219.00000,3388.41089
219.50000,3397.85181
220.00000,3406.81372
220.50000,3415.59570
221.00000,3424.00488
221.50000,3432.10815
222.00000,3439.85767
222.50000,3447.05103
223.00000,3453.87817
223.50000,3460.25928
224.00000,3466.48511
224.50000,3472.18384
225.00000,3477.79517
225.50000,3482.60205
226.00000,3487.28491
226.50000,3491.30688
227.00000,3495.12329
