90.00000,202943.98438
90.50000,205888.98438
91.00000,208642.14063
91.50000,210995.57813
92.00000,213284.90625
92.50000,215117.64063
93.00000,216852.07813
93.50000,218007.07813
94.00000,219040.09375
94.50000,219765.75000
95.00000,220349.81250
95.50000,220740.95313
96.00000,220926.68750
96.50000,220952.56250
97.00000,220773.56250
97.50000,220507.37500
98.00000,220117.46875
98.50000,219704.10938
99.00000,219167.50000
99.50000,218614.32813
100.00000,217957.09375
100.50000,217291.20313
101.00000,216600.40625
101.50000,215899.17188
102.00000,215182.09375
102.50000,214455.92188
103.00000,213721.89063
103.50000,212985.21875
104.00000,212247.28125
104.50000,211508.46875
105.00000,210769.46875
105.50000,210030.62500
106.00000,209291.92188
106.50000,208554.45313
107.00000,207817.20313
107.50000,207080.60938
108.00000,206344.32813
108.50000,205608.54688
109.00000,204873.17188
109.50000,204138.17188
110.00000,203402.89063
110.50000,202667.43750
111.00000,201931.12500
111.50000,201194.59375
112.00000,200456.03125
112.50000,199717.03125
113.00000,198973.70313
113.50000,198229.71875
114.00000,197483.14063
114.50000,196735.48438
115.00000,195985.75000
115.50000,195234.64063
116.00000,194482.07813
116.50000,193730.59375
117.00000,192979.75000
117.50000,192231.46875
118.00000,191483.96875
118.50000,190743.50000
119.00000,190004.35938
119.50000,189279.12500
120.00000,188556.10938
120.50000,187843.29688
121.00000,187134.75000
121.50000,186435.28125
122.00000,185746.84375
122.50000,185071.50000
123.00000,184404.12500
123.50000,183742.15625
124.00000,183089.35938
124.50000,182439.85938
125.00000,181803.29688
125.50000,181168.75000
126.00000,180544.12500
126.50000,179920.40625
127.00000,179301.60938
127.50000,178684.31250
128.00000,178070.57813
128.50000,177458.56250
129.00000,176848.79688
129.50000,176239.57813
130.00000,175630.78125
130.50000,175022.43750
131.00000,174414.26563
131.50000,173805.98438
132.00000,173197.67188
132.50000,172588.65625
133.00000,171979.56250
133.50000,171369.95313
134.00000,170760.15625
134.50000,170149.87500
135.00000,169539.46875
135.50000,168928.89063
136.00000,168318.62500
136.50000,167708.60938
137.00000,167099.21875
137.50000,166490.10938
138.00000,165883.29688
138.50000,165276.96875
139.00000,164674.12500
139.50000,164071.79688
140.00000,163472.68750
140.50000,162874.75000
141.00000,162280.50000
141.50000,161688.96875
142.00000,161101.90625
142.50000,160517.51563
143.00000,159935.62500
143.50000,159357.21875
144.00000,158780.65625
144.50000,158211.14063
145.00000,157643.43750
145.50000,157082.75000
146.00000,156523.07813
146.50000,155970.01563
147.00000,155419.00000
147.50000,154875.48438
148.00000,154336.71875
148.50000,153806.67188
149.00000,153281.57813
149.50000,152761.60938
150.00000,152248.10938
150.50000,151738.43750
151.00000,151241.23438
151.50000,150747.78125
152.00000,150263.29688
152.50000,149780.07813
153.00000,149304.23438
153.50000,148829.84375
154.00000,148361.68750
154.50000,147894.71875
155.00000,147430.21875
155.50000,146965.68750
156.00000,146501.12500
156.50000,146035.87500
157.00000,145570.18750
157.50000,145100.56250
158.00000,144629.56250
158.50000,144154.75000
159.00000,143679.34375
159.50000,143200.48438
160.00000,142721.04688
160.50000,142238.59375
161.00000,141756.00000
161.50000,141273.12500
162.00000,140791.10938
162.50000,140310.23438
163.00000,139831.10938
163.50000,139353.26563
164.00000,138882.01563
164.50000,138413.35938
165.00000,137952.14063
165.50000,137492.15625
166.00000,137040.89063
166.50000,136591.32813
167.00000,136152.42188
167.50000,135717.81250
168.00000,135294.67188
168.50000,134876.70313
169.00000,134466.09375
169.50000,134062.73438
170.00000,133665.29688
170.50000,133284.79688
171.00000,132911.87500
171.50000,132555.53125
172.00000,132202.57813
172.50000,131868.98438
173.00000,131538.98438
173.50000,131233.48438
174.00000,130936.70313
174.50000,130666.47656
175.00000,130406.42188
175.50000,130162.55469
176.00000,129932.79688
176.50000,129715.78906
177.00000,129527.02344
177.50000,129352.53125
178.00000,129200.50000
178.50000,129053.96094
179.00000,128930.47656
179.50000,128810.68750
180.00000,128716.68750
180.50000,128628.78906
181.00000,128562.46094
181.50000,128502.09375
182.00000,128452.33594
182.50000,128410.26563
183.00000,128375.91406
183.50000,128353.99219
184.00000,128339.13281
184.50000,128333.24219
185.00000,128329.92188
185.50000,128335.44531
186.00000,128342.35938
186.50000,128359.24219
187.00000,128378.39063
187.50000,128406.92969
188.00000,128438.00000
188.50000,128474.14063
189.00000,128513.78906
189.50000,128557.37500
190.00000,128607.50000
190.50000,128661.78125
191.00000,128721.92188
191.50000,128784.01563
192.00000,128851.89844
192.50000,128920.71875
193.00000,128996.52344
193.50000,129073.76563
194.00000,129158.14063
194.50000,129244.10156
195.00000,129333.65625
195.50000,129425.41406
196.00000,129519.92188
196.50000,129618.21094
197.00000,129719.16406
197.50000,129823.53906
198.00000,129929.21875
198.50000,130038.05469
199.00000,130147.39844
199.50000,130260.50781
200.00000,130374.32031
200.50000,130492.42188
201.00000,130611.41406
201.50000,130732.73438
202.00000,130855.45313
202.50000,130980.10938
203.00000,131107.56250
203.50000,131237.21875
204.00000,131370.84375
204.50000,131506.17188
205.00000,131645.90625
205.50000,131786.50000
206.00000,131932.78125
206.50000,132080.54688
207.00000,132238.60938
207.50000,132398.85938
208.00000,132565.48438
208.50000,132735.62500
209.00000,132911.15625
209.50000,133093.32813
210.00000,133281.29688
210.50000,133478.06250
211.00000,133679.12500
211.50000,133887.70313
212.00000,134098.01563
212.50000,134316.82813
213.00000,134537.09375
213.50000,134767.84375
214.00000,134999.70313
214.50000,135235.39063
215.00000,135472.28125
215.50000,135711.29688
216.00000,135951.20313
216.50000,136192.01563
217.00000,136431.06250
217.50000,136669.12500
218.00000,136903.60938
218.50000,137137.09375
219.00000,137365.28125
219.50000,137592.23438
220.00000,137807.54688
220.50000,138020.23438
221.00000,138222.57813
221.50000,138420.64063
222.00000,138610.42188
222.50000,138792.82813
223.00000,138967.23438
223.50000,139126.39063
224.00000,139276.14063
224.50000,139412.04688
225.00000,139543.54688
225.50000,139657.89063
226.00000,139769.23438
226.50000,139853.10938
227.00000,139931.92188
227.50000,139987.00000
228.00000,140034.43750
228.50000,140065.28125
229.00000,140084.71875
229.50000,140090.46875
230.00000,140070.01563
230.50000,140031.57813
231.00000,139971.67188
231.50000,139903.89063
232.00000,139809.79688
232.50000,139711.42188
233.00000,139573.75000
233.50000,139429.15625
234.00000,139245.07813
234.50000,139050.78125
235.00000,138831.31250
235.50000,138596.39063
236.00000,138340.81250
236.50000,138053.34375
237.00000,137741.50000
237.50000,137399.53125
238.00000,137045.00000
238.50000,136658.48438
239.00000,136266.09375
239.50000,135832.03125
240.00000,135390.64063
240.50000,134902.09375
241.00000,134404.78125
241.50000,133882.76563
242.00000,133347.82813
242.50000,132793.64063
243.00000,132217.73438
243.50000,131623.37500
244.00000,131007.67969
244.50000,130381.92188
245.00000,129738.03125
245.50000,129090.11719
246.00000,128422.67188
246.50000,127751.90625
247.00000,127058.18750
247.50000,126361.75000
248.00000,125656.46875
248.50000,124947.53125
249.00000,124232.49219
249.50000,123512.89063
250.00000,122788.98438
250.50000,122061.75000
251.00000,121332.75781
251.50000,120602.72656
252.00000,119872.42188
252.50000,119141.85156
253.00000,118411.42188
253.50000,117683.09375
254.00000,116955.50781
254.50000,116230.69531
255.00000,115507.10938
255.50000,114785.79688
256.00000,114066.50781
256.50000,113349.32813
257.00000,112636.60156
257.50000,111926.50781
258.00000,111220.58594
258.50000,110515.93750
259.00000,109816.73438
259.50000,109118.50781
260.00000,108428.96094
260.50000,107741.71094
261.00000,107064.74219
261.50000,106391.51563
262.00000,105726.17188
262.50000,105066.75000
263.00000,104414.23438
263.50000,103775.78906
264.00000,103146.70313
264.50000,102532.48438
265.00000,101923.49219
265.50000,101331.00781
266.00000,100741.17969
266.50000,100172.47656
267.00000,99608.25781
267.50000,99068.16406
268.00000,98533.19531
268.50000,98010.44531
269.00000,97494.76563
269.50000,96988.27344
270.00000,96492.43750
270.50000,96004.50000
271.00000,95526.37500
271.50000,95052.18750
272.00000,94585.39063
272.50000,94119.86719
273.00000,93661.86719
273.50000,93205.10156
274.00000,92756.12500
274.50000,92308.72656
275.00000,91865.60938
275.50000,91424.87500
276.00000,90987.57813
276.50000,90554.14063
277.00000,90123.87500
277.50000,89701.70313
278.00000,89283.20313
278.50000,88872.72656
279.00000,88463.92969
279.50000,88065.20313
280.00000,87668.43750
280.50000,87285.46094
281.00000,86906.41406
281.50000,86539.59375
282.00000,86177.64063
282.50000,85823.54688
283.00000,85476.10938
283.50000,85134.75781
284.00000,84805.56250
284.50000,84482.60938
285.00000,84169.14844
285.50000,83858.06250
286.00000,83556.68750
286.50000,83256.78125
287.00000,82966.76563
287.50000,82679.49219
288.00000,82402.12500
288.50000,82127.57031
289.00000,81858.08594
289.50000,81592.42969
290.00000,81330.68750
290.50000,81075.20313
291.00000,80823.31250
291.50000,80579.25781
292.00000,80337.50000
292.50000,80103.17969
293.00000,79870.01563
293.50000,79644.76563
294.00000,79422.00781
294.50000,79209.78906
295.00000,79000.91406
295.50000,78798.81250
296.00000,78600.97656
296.50000,78407.96094
297.00000,78220.85156
297.50000,78037.54688
298.00000,77864.07813
298.50000,77693.92969
299.00000,77530.80469
299.50000,77368.76563
300.00000,77214.02344
300.50000,77060.67188
301.00000,76914.35156
301.50000,76770.24219
302.00000,76631.20313
302.50000,76494.07031
303.00000,76359.35156
303.50000,76226.79688
304.00000,76095.79688
304.50000,75967.40625
305.00000,75840.02344
305.50000,75714.10938
306.00000,75588.43750
306.50000,75463.98438
307.00000,75339.68750
307.50000,75216.28125
308.00000,75093.60938
308.50000,74972.82031
309.00000,74853.46875
309.50000,74736.12500
310.00000,74621.35938
310.50000,74508.65625
311.00000,74401.04688
311.50000,74295.67188
312.00000,74201.70313
312.50000,74110.00781
313.00000,74030.06250
313.50000,73951.89063
314.00000,73885.17969
314.50000,73823.10938
315.00000,73774.85156
315.50000,73732.89063
316.00000,73700.77344
316.50000,73674.06250
317.00000,73652.16406
317.50000,73635.85156
318.00000,73622.29688
318.50000,73611.93750
319.00000,73602.32813
319.50000,73587.67969
320.00000,73572.00781
320.50000,73548.53906
321.00000,73522.23438
321.50000,73486.17188
322.00000,73440.78125
322.50000,73379.10156
323.00000,73308.17969
323.50000,73228.14063
324.00000,73136.74219
324.50000,73039.00781
325.00000,72925.82813
325.50000,72808.32031
326.00000,72676.45313
326.50000,72542.97656
327.00000,72403.69531
327.50000,72263.75000
328.00000,72121.09375
328.50000,71979.17969
329.00000,71838.74219
329.50000,71702.13281
330.00000,71569.71875
330.50000,71442.39844
331.00000,71318.25000
331.50000,71201.03906
332.00000,71086.08594
332.50000,70983.72656
333.00000,70883.14063
333.50000,70790.95313
334.00000,70699.96094
334.50000,70614.71094
335.00000,70531.40625
335.50000,70452.38281
336.00000,70375.95313
336.50000,70302.67969
337.00000,70230.81250
337.50000,70159.93750
338.00000,70090.50781
338.50000,70021.62500
339.00000,69954.27344
339.50000,69887.15625
340.00000,69821.50000
340.50000,69755.98438
341.00000,69691.22656
341.50000,69626.69531
342.00000,69562.74219
342.50000,69499.14844
343.00000,69436.03906
343.50000,69373.31250
344.00000,69310.87500
344.50000,69248.91406
345.00000,69187.14844
345.50000,69126.05469
346.00000,69065.10156
346.50000,69006.12500
347.00000,68947.52344
347.50000,68891.39844
348.00000,68836.10938
348.50000,68783.21875
349.00000,68731.85156
349.50000,68682.79688
350.00000,68637.75000
350.50000,68596.14844
351.00000,68557.94531
351.50000,68521.38281
352.00000,68488.67188
352.50000,68456.82813
353.00000,68429.61719
353.50000,68403.00000
354.00000,68379.96094
354.50000,68357.19531
355.00000,68335.31250
355.50000,68313.59375
356.00000,68292.16406
356.50000,68270.38281
357.00000,68248.28125
357.50000,68225.31250
358.00000,68201.88281
358.50000,68178.14063
359.00000,68154.31250
359.50000,68130.64063
360.00000,68107.11719
360.50000,68085.62500
361.00000,68065.07031
361.50000,68048.15625
362.00000,68032.93750
362.50000,68020.92969
363.00000,68011.62500
363.50000,68005.17969
364.00000,68004.21094
364.50000,68006.53125
365.00000,68012.96094
365.50000,68020.67188
366.00000,68031.58594
366.50000,68042.94531
367.00000,68056.62500
367.50000,68070.05469
368.00000,68082.30469
368.50000,68093.20313
369.00000,68101.24219
369.50000,68106.82813
370.00000,68109.51563
370.50000,68107.71875
371.00000,68102.90625
371.50000,68089.59375
372.00000,68073.23438
372.50000,68049.84375
373.00000,68025.33594
373.50000,67993.21094
374.00000,67959.75781
374.50000,67919.00000
375.00000,67875.93750
375.50000,67827.31250
376.00000,67776.56250
376.50000,67723.03125
377.00000,67667.00000
377.50000,67609.07813
378.00000,67547.82031
378.50000,67485.19531
379.00000,67419.78125
379.50000,67353.86719
380.00000,67286.20313
380.50000,67218.37500
381.00000,67149.56250
381.50000,67080.90625
382.00000,67012.65625
382.50000,66945.69531
383.00000,66880.63281
383.50000,66817.95313
384.00000,66757.25781
384.50000,66700.33594
385.00000,66645.17188
385.50000,66599.17969
386.00000,66555.17188
386.50000,66520.17969
387.00000,66486.40625
387.50000,66460.34375
388.00000,66436.32031
388.50000,66418.75781
389.00000,66405.03125
389.50000,66397.57813
390.00000,66392.14844
390.50000,66388.59375
391.00000,66386.75781
391.50000,66385.82813
392.00000,66385.83594
392.50000,66386.08594
393.00000,66385.25000
393.50000,66384.25000
394.00000,66382.15625
394.50000,66379.89844
395.00000,66377.01563
395.50000,66374.09375
396.00000,66371.10156
396.50000,66369.43750
397.00000,66369.14844
397.50000,66371.16406
398.00000,66374.52344
398.50000,66381.17969
399.00000,66388.81250
399.50000,66401.99219
400.00000,66415.99219
400.50000,66435.17969
401.00000,66454.78125
