90.00000,131267.32813
90.50000,133059.46875
91.00000,134608.76563
91.50000,135988.65625
92.00000,137255.93750
92.50000,138318.09375
93.00000,139308.12500
93.50000,139952.03125
94.00000,140543.93750
94.50000,140900.57813
95.00000,141228.29688
95.50000,141401.10938
96.00000,141515.87500
96.50000,141492.89063
97.00000,141404.53125
97.50000,141231.48438
98.00000,141016.39063
98.50000,140770.18750
99.00000,140480.26563
99.50000,140172.81250
100.00000,139819.96875
100.50000,139459.28125
101.00000,139085.65625
101.50000,138710.64063
102.00000,138327.18750
102.50000,137942.56250
103.00000,137554.71875
103.50000,137167.12500
104.00000,136779.87500
104.50000,136393.04688
105.00000,136006.56250
105.50000,135620.85938
106.00000,135235.51563
106.50000,134851.21875
107.00000,134467.12500
107.50000,134083.85938
108.00000,133700.70313
108.50000,133318.42188
109.00000,132936.62500
109.50000,132556.42188
110.00000,132177.18750
110.50000,131799.53125
111.00000,131423.12500
111.50000,131047.87500
112.00000,130674.73438
112.50000,130302.67969
113.00000,129933.83594
113.50000,129565.79688
114.00000,129199.87500
114.50000,128834.24219
115.00000,128470.50781
115.50000,128107.19531
116.00000,127745.39844
116.50000,127383.68750
117.00000,127022.12500
117.50000,126660.51563
118.00000,126298.86719
118.50000,125936.78125
119.00000,125574.46094
119.50000,125211.39063
120.00000,124848.10938
120.50000,124484.59375
121.00000,124121.04688
121.50000,123757.42969
122.00000,123394.21875
122.50000,123032.70313
123.00000,122672.21875
123.50000,122313.82813
124.00000,121957.17188
124.50000,121602.47656
125.00000,121251.99219
125.50000,120904.21094
126.00000,120562.86719
126.50000,120223.69531
127.00000,119890.68750
127.50000,119558.65625
128.00000,119234.08594
128.50000,118911.32813
129.00000,118597.65625
129.50000,118285.59375
130.00000,117977.21094
130.50000,117670.89063
131.00000,117367.16406
131.50000,117065.98438
132.00000,116766.63281
132.50000,116468.03906
133.00000,116169.73438
133.50000,115871.42188
134.00000,115573.10938
134.50000,115274.01563
135.00000,114974.67188
135.50000,114673.79688
136.00000,114372.79688
136.50000,114071.46875
137.00000,113770.11719
137.50000,113468.74219
138.00000,113168.51563
138.50000,112869.20313
139.00000,112572.79688
139.50000,112277.65625
140.00000,111986.25000
140.50000,111695.58594
141.00000,111411.15625
141.50000,111128.00781
142.00000,110853.57031
142.50000,110580.80469
143.00000,110312.96875
143.50000,110047.67969
144.00000,109786.33594
144.50000,109529.65625
145.00000,109277.08594
145.50000,109027.67969
146.00000,108779.82813
146.50000,108534.69531
147.00000,108290.20313
147.50000,108048.53125
148.00000,107807.14063
148.50000,107567.15625
149.00000,107327.28125
149.50000,107087.75781
150.00000,106848.35156
150.50000,106609.12500
151.00000,106370.10938
151.50000,106131.28125
152.00000,105893.00781
152.50000,105655.02344
153.00000,105417.91406
153.50000,105181.03906
154.00000,104945.93750
154.50000,104711.19531
155.00000,104479.52344
155.50000,104248.38281
156.00000,104019.35156
156.50000,103791.25781
157.00000,103564.99219
157.50000,103340.88281
158.00000,103119.13281
158.50000,102899.14063
159.00000,102680.23438
159.50000,102463.21094
160.00000,102246.78906
160.50000,102032.93750
161.00000,101819.48438
161.50000,101608.74219
162.00000,101398.35156
162.50000,101189.57813
163.00000,100981.42969
163.50000,100774.62500
164.00000,100569.41406
164.50000,100366.12500
165.00000,100164.53906
165.50000,99964.14063
166.00000,99765.89844
166.50000,99568.44531
167.00000,99374.63281
167.50000,99181.40625
168.00000,98993.66406
168.50000,98806.56250
169.00000,98623.14063
169.50000,98441.01563
170.00000,98262.08594
170.50000,98086.46875
171.00000,97915.30469
171.50000,97747.33594
172.00000,97581.82813
172.50000,97420.13281
173.00000,97260.03125
173.50000,97105.87500
174.00000,96952.81250
174.50000,96808.12500
175.00000,96664.34375
175.50000,96526.10156
176.00000,96389.53125
176.50000,96257.69531
177.00000,96130.01563
177.50000,96008.55469
178.00000,95890.96875
178.50000,95776.67188
179.00000,95666.75000
179.50000,95558.88281
180.00000,95457.26563
180.50000,95357.03906
181.00000,95264.50781
181.50000,95172.80469
182.00000,95085.67969
182.50000,94999.68750
183.00000,94917.38281
183.50000,94837.53125
184.00000,94761.77344
