90.00000,153410.00000
90.50000,155754.31250
91.00000,157771.93750
91.50000,159732.65625
92.00000,161309.85938
92.50000,162806.78125
93.00000,163788.75000
93.50000,164667.26563
94.00000,165264.04688
94.50000,165737.29688
95.00000,166030.98438
95.50000,166141.26563
96.00000,166099.32813
96.50000,165871.81250
97.00000,165559.14063
97.50000,165134.06250
98.00000,164685.04688
98.50000,164124.01563
99.00000,163547.96875
99.50000,162877.46875
100.00000,162200.65625
100.50000,161504.01563
101.00000,160800.06250
101.50000,160084.20313
102.00000,159364.54688
102.50000,158641.37500
103.00000,157921.21875
103.50000,157202.62500
104.00000,156487.93750
104.50000,155774.23438
105.00000,155066.51563
105.50000,154359.87500
106.00000,153661.75000
106.50000,152964.75000
107.00000,152271.87500
107.50000,151580.78125
108.00000,150892.96875
108.50000,150208.53125
109.00000,149527.57813
109.50000,148849.20313
110.00000,148172.32813
110.50000,147497.35938
111.00000,146822.93750
111.50000,146150.18750
112.00000,145477.54688
112.50000,144803.93750
113.00000,144129.98438
113.50000,143454.50000
114.00000,142778.32813
114.50000,142100.71875
115.00000,141421.64063
115.50000,140740.89063
116.00000,140060.42188
116.50000,139380.15625
117.00000,138701.43750
117.50000,138023.26563
118.00000,137350.32813
118.50000,136678.37500
119.00000,136019.25000
119.50000,135362.07813
120.00000,134715.14063
120.50000,134072.20313
121.00000,133438.65625
121.50000,132816.50000
122.00000,132208.98438
122.50000,131610.26563
123.00000,131018.00781
123.50000,130436.04688
124.00000,129858.18750
124.50000,129295.40625
125.00000,128735.19531
125.50000,128187.16406
126.00000,127640.15625
126.50000,127099.32813
127.00000,126560.17969
127.50000,126025.53906
128.00000,125492.89844
128.50000,124963.11719
129.00000,124434.16406
129.50000,123905.88281
130.00000,123378.48438
130.50000,122851.49219
131.00000,122325.63281
131.50000,121800.01563
132.00000,121276.07031
132.50000,120752.38281
133.00000,120230.40625
133.50000,119709.07813
134.00000,119189.73438
134.50000,118672.43750
135.00000,118158.42969
135.50000,117646.65625
136.00000,117136.94531
136.50000,116630.25000
137.00000,116125.10938
137.50000,115626.21094
138.00000,115128.86719
138.50000,114637.74219
139.00000,114147.45313
139.50000,113662.32813
140.00000,113178.62500
140.50000,112700.10156
141.00000,112224.31250
141.50000,111753.48438
142.00000,111284.89844
142.50000,110818.59375
143.00000,110354.99219
143.50000,109892.95313
144.00000,109435.08594
144.50000,108978.45313
145.00000,108524.64063
145.50000,108071.22656
146.00000,107620.19531
146.50000,107169.67969
147.00000,106721.39844
147.50000,106274.16406
148.00000,105829.05469
148.50000,105385.06250
149.00000,104942.33594
149.50000,104501.12500
150.00000,104060.89844
150.50000,103624.09375
151.00000,103188.45313
151.50000,102756.08594
152.00000,102324.22656
152.50000,101895.75000
153.00000,101468.00781
153.50000,101044.03906
154.00000,100621.58594
154.50000,100202.65625
155.00000,99785.13281
155.50000,99369.39844
156.00000,98955.41406
156.50000,98542.70313
157.00000,98132.60938
157.50000,97723.53906
158.00000,97315.62500
158.50000,96907.90625
159.00000,96500.97656
159.50000,96094.07813
160.00000,95687.34375
160.50000,95280.32813
161.00000,94872.57813
161.50000,94464.46094
162.00000,94055.82031
162.50000,93646.67969
163.00000,93237.13281
163.50000,92827.39063
164.00000,92417.55469
164.50000,92009.40625
165.00000,91601.60156
165.50000,91196.95313
166.00000,90793.12500
166.50000,90395.25781
167.00000,90000.72656
167.50000,89616.39063
168.00000,89237.11719
168.50000,88865.89844
169.00000,88502.36719
169.50000,88145.80469
170.00000,87808.83594
170.50000,87481.79688
171.00000,87173.26563
171.50000,86869.27344
172.00000,86586.03125
172.50000,86306.37500
173.00000,86052.96094
173.50000,85806.47656
174.00000,85584.61719
174.50000,85370.35938
175.00000,85169.70313
175.50000,84979.31250
176.00000,84799.28125
176.50000,84637.96875
177.00000,84487.34375
177.50000,84350.79688
178.00000,84218.32813
178.50000,84100.58594
179.00000,83985.21875
179.50000,83887.64063
180.00000,83794.01563
180.50000,83716.97656
181.00000,83644.54688
181.50000,83581.42188
182.00000,83524.72656
182.50000,83475.27344
183.00000,83438.02344
183.50000,83408.58594
184.00000,83388.87500
184.50000,83372.44531
185.00000,83365.62500
185.50000,83360.32813
186.00000,83366.49219
186.50000,83374.50781
187.00000,83391.85156
187.50000,83411.04688
188.00000,83434.46094
188.50000,83460.31250
189.00000,83489.21094
189.50000,83521.92188
190.00000,83557.35938
190.50000,83596.15625
191.00000,83636.25000
191.50000,83680.14063
192.00000,83724.65625
192.50000,83774.67969
193.00000,83826.02344
193.50000,83885.60938
194.00000,83947.42188
194.50000,84015.03906
195.00000,84086.26563
195.50000,84162.56250
196.00000,84246.95313
196.50000,84337.83594
197.00000,84438.03906
197.50000,84542.34375
198.00000,84656.01563
198.50000,84771.56250
199.00000,84899.10156
199.50000,85028.77344
200.00000,85172.74219
200.50000,85318.89063
201.00000,85471.56250
201.50000,85627.32813
202.00000,85787.93750
202.50000,85953.10156
203.00000,86122.33594
203.50000,86294.92188
204.00000,86469.18750
204.50000,86645.82813
205.00000,86823.03906
205.50000,87002.48438
206.00000,87182.28125
206.50000,87364.48438
207.00000,87547.14844
207.50000,87731.42969
208.00000,87916.63281
208.50000,88103.46094
209.00000,88292.57813
209.50000,88483.96094
210.00000,88679.92188
210.50000,88878.46094
211.00000,89082.03906
211.50000,89287.05469
212.00000,89498.50000
212.50000,89711.21094
213.00000,89935.34375
213.50000,90160.92188
214.00000,90392.43750
214.50000,90625.99219
215.00000,90863.60938
215.50000,91104.03125
216.00000,91347.58594
216.50000,91592.63281
217.00000,91838.63281
217.50000,92083.82031
218.00000,92328.72656
218.50000,92571.54688
219.00000,92813.87500
219.50000,93048.73438
220.00000,93282.09375
220.50000,93508.00000
221.00000,93731.23438
221.50000,93948.42969
222.00000,94160.85938
222.50000,94367.35938
223.00000,94564.22656
223.50000,94754.25781
224.00000,94935.57031
224.50000,95113.55469
225.00000,95280.57813
225.50000,95445.82813
226.00000,95591.60156
226.50000,95734.36719
227.00000,95858.78125
227.50000,95977.75781
228.00000,96082.75781
228.50000,96178.97656
229.00000,96263.00781
229.50000,96324.33594
230.00000,96367.64063
230.50000,96390.61719
231.00000,96404.74219
231.50000,96393.42969
232.00000,96377.10938
232.50000,96320.82813
233.00000,96258.10156
233.50000,96153.23438
234.00000,96039.39063
234.50000,95898.96094
235.00000,95744.49219
235.50000,95568.18750
236.00000,95363.07813
236.50000,95132.45313
237.00000,94875.10938
237.50000,94604.57031
238.00000,94305.21094
238.50000,93999.02344
239.00000,93654.82031
239.50000,93303.94531
240.00000,92904.81250
240.50000,92497.71094
241.00000,92063.23438
241.50000,91615.92969
242.00000,91146.22656
242.50000,90652.43750
243.00000,90134.86719
243.50000,89590.36719
244.00000,89030.85156
244.50000,88446.40625
245.00000,87854.96094
245.50000,87235.07031
246.00000,86610.17188
246.50000,85944.72656
247.00000,85275.02344
247.50000,84588.07813
248.00000,83894.79688
248.50000,83189.07031
249.00000,82474.64844
249.50000,81750.65625
250.00000,81019.49219
250.50000,80283.82813
251.00000,79545.35156
251.50000,78805.95313
252.00000,78065.11719
252.50000,77324.22656
253.00000,76586.89844
253.50000,75850.79688
254.00000,75120.67969
254.50000,74392.91406
255.00000,73670.40625
255.50000,72952.10156
256.00000,72238.96875
256.50000,71535.53125
257.00000,70838.91406
257.50000,70151.18750
258.00000,69466.79688
258.50000,68793.60938
259.00000,68122.23438
259.50000,67469.00000
260.00000,66818.83594
260.50000,66187.00000
261.00000,65560.15625
261.50000,64945.98047
262.00000,64339.58203
262.50000,63743.85547
263.00000,63165.00000
263.50000,62599.38281
264.00000,62049.96094
264.50000,61507.50391
265.00000,60982.62891
265.50000,60461.14453
266.00000,59962.41406
266.50000,59467.66797
267.00000,58999.14453
267.50000,58535.25781
268.00000,58084.90234
268.50000,57641.38281
269.00000,57208.36328
269.50000,56786.43750
270.00000,56374.23047
270.50000,55973.82031
271.00000,55579.16797
271.50000,55194.79688
272.00000,54812.82031
272.50000,54442.37891
