90.00000,6502.96143
90.50000,6567.54541
91.00000,6629.77539
91.50000,6676.39893
92.00000,6718.25977
92.50000,6741.78809
93.00000,6760.72852
93.50000,6770.95947
94.00000,6776.37061
94.50000,6776.63916
95.00000,6770.60889
95.50000,6760.76074
96.00000,6745.78467
96.50000,6729.20215
97.00000,6710.08887
97.50000,6690.61328
98.00000,6669.13232
98.50000,6647.50635
99.00000,6625.21338
99.50000,6603.00928
100.00000,6580.99707
100.50000,6559.12305
101.00000,6537.41357
101.50000,6516.00146
102.00000,6494.79297
102.50000,6473.64307
103.00000,6452.51465
103.50000,6431.23242
104.00000,6409.92334
104.50000,6388.25293
105.00000,6366.43604
105.50000,6343.78711
106.00000,6320.94629
106.50000,6297.63135
107.00000,6274.04102
107.50000,6250.08203
108.00000,6225.67383
108.50000,6200.92139
109.00000,6175.95459
109.50000,6150.89893
110.00000,6125.75244
110.50000,6100.58936
111.00000,6075.47754
111.50000,6050.41699
112.00000,6025.72119
112.50000,6001.12598
113.00000,5976.81738
113.50000,5952.67627
114.00000,5928.78857
114.50000,5905.30518
115.00000,5882.16992
115.50000,5859.39453
116.00000,5836.79150
116.50000,5814.59229
117.00000,5792.48486
117.50000,5771.01172
118.00000,5749.64258
118.50000,5728.98730
119.00000,5708.47168
119.50000,5688.42188
120.00000,5668.60303
120.50000,5649.17725
121.00000,5630.30225
121.50000,5611.95801
122.00000,5593.98047
122.50000,5576.20215
123.00000,5558.81787
123.50000,5541.54102
124.00000,5524.73193
124.50000,5507.96680
125.00000,5491.29492
125.50000,5474.60010
126.00000,5457.81299
126.50000,5440.94043
127.00000,5423.90283
127.50000,5406.50293
128.00000,5388.71045
128.50000,5370.58545
129.00000,5352.25635
129.50000,5333.53662
130.00000,5314.69189
130.50000,5295.28711
131.00000,5275.81006
131.50000,5256.12842
132.00000,5236.44629
132.50000,5216.76318
133.00000,5197.12939
133.50000,5177.60303
134.00000,5158.34424
134.50000,5139.40918
135.00000,5120.74072
135.50000,5102.25732
