90.00000,326532.84375
90.50000,326549.18750
91.00000,326578.46875
91.50000,326621.28125
92.00000,326666.21875
92.50000,326721.43750
93.00000,326775.18750
93.50000,326820.21875
94.00000,326859.03125
94.50000,326882.00000
95.00000,326896.84375
95.50000,326900.62500
96.00000,326890.62500
96.50000,326869.90625
97.00000,326839.59375
97.50000,326805.21875
98.00000,326770.96875
98.50000,326736.71875
99.00000,326706.28125
99.50000,326678.40625
100.00000,326669.28125
100.50000,326663.68750
101.00000,326668.28125
101.50000,326677.37500
102.00000,326693.34375
102.50000,326714.53125
103.00000,326740.21875
103.50000,326763.93750
104.00000,326786.68750
104.50000,326804.37500
105.00000,326820.84375
105.50000,326828.09375
106.00000,326833.40625
106.50000,326824.40625
107.00000,326814.09375
107.50000,326799.37500
108.00000,326783.18750
108.50000,326764.53125
109.00000,326747.03125
109.50000,326730.59375
110.00000,326719.31250
110.50000,326710.78125
111.00000,326707.81250
111.50000,326706.34375
112.00000,326713.25000
112.50000,326721.21875
113.00000,326735.03125
113.50000,326748.84375
114.00000,326762.71875
114.50000,326776.06250
115.00000,326788.50000
115.50000,326797.00000
116.00000,326801.28125
116.50000,326801.53125
117.00000,326799.28125
117.50000,326793.28125
118.00000,326786.12500
118.50000,326774.93750
119.00000,326763.34375
119.50000,326752.65625
120.00000,326742.50000
120.50000,326734.81250
121.00000,326728.40625
121.50000,326724.71875
122.00000,326724.68750
122.50000,326729.03125
123.00000,326735.06250
123.50000,326742.25000
124.00000,326750.78125
124.50000,326759.78125
125.00000,326768.21875
125.50000,326776.53125
126.00000,326780.75000
126.50000,326784.37500
127.00000,326784.96875
127.50000,326784.37500
128.00000,326780.84375
128.50000,326775.68750
129.00000,326768.37500
129.50000,326761.15625
130.00000,326753.96875
130.50000,326747.46875
131.00000,326741.18750
131.50000,326738.09375
132.00000,326735.56250
132.50000,326736.93750
133.00000,326738.65625
133.50000,326742.53125
134.00000,326747.00000
134.50000,326753.03125
135.00000,326758.87500
135.50000,326764.37500
136.00000,326768.84375
136.50000,326772.40625
137.00000,326774.37500
137.50000,326775.62500
138.00000,326773.59375
138.50000,326770.84375
139.00000,326766.28125
139.50000,326761.56250
140.00000,326756.31250
140.50000,326751.18750
141.00000,326746.37500
141.50000,326742.71875
142.00000,326740.90625
142.50000,326740.34375
143.00000,326740.90625
143.50000,326742.96875
144.00000,326745.81250
144.50000,326750.46875
145.00000,326755.59375
145.50000,326760.46875
146.00000,326765.25000
146.50000,326769.18750
147.00000,326772.68750
147.50000,326774.53125
148.00000,326775.28125
148.50000,326774.03125
149.00000,326772.06250
149.50000,326769.34375
150.00000,326765.87500
150.50000,326761.96875
151.00000,326758.31250
151.50000,326754.68750
152.00000,326752.56250
152.50000,326750.65625
153.00000,326750.31250
153.50000,326750.40625
154.00000,326752.40625
154.50000,326754.90625
155.00000,326758.53125
155.50000,326762.25000
156.00000,326766.03125
156.50000,326769.68750
157.00000,326773.21875
157.50000,326775.15625
158.00000,326776.53125
158.50000,326776.25000
159.00000,326775.68750
