90.00000,83052.42969
90.50000,84276.04688
91.00000,85444.95313
91.50000,86372.56250
92.00000,87265.46875
92.50000,87956.64844
93.00000,88555.26563
93.50000,88922.63281
94.00000,89210.50000
94.50000,89390.77344
95.00000,89491.97656
95.50000,89532.04688
96.00000,89471.39844
96.50000,89368.22656
97.00000,89180.81250
97.50000,88977.60156
98.00000,88730.48438
98.50000,88478.28125
99.00000,88195.03125
99.50000,87905.67969
100.00000,87598.92969
100.50000,87291.21094
101.00000,86982.03125
101.50000,86672.31250
102.00000,86362.12500
102.50000,86053.78125
103.00000,85746.32031
103.50000,85441.48438
104.00000,85137.24219
104.50000,84834.94531
105.00000,84532.92188
105.50000,84232.66406
106.00000,83932.96094
106.50000,83635.07031
107.00000,83337.86719
107.50000,83041.82031
108.00000,82746.83594
108.50000,82452.85938
109.00000,82161.57031
109.50000,81871.73438
110.00000,81585.22656
110.50000,81299.60156
111.00000,81017.41406
111.50000,80735.79688
112.00000,80458.52344
112.50000,80182.41406
113.00000,79910.77344
113.50000,79640.33594
114.00000,79372.16406
114.50000,79105.61719
115.00000,78840.79688
115.50000,78578.91406
116.00000,78318.80469
116.50000,78060.81250
117.00000,77803.48438
117.50000,77548.28125
118.00000,77293.42188
118.50000,77041.17969
119.00000,76789.32813
119.50000,76539.28125
120.00000,76289.57813
120.50000,76040.63281
121.00000,75792.09375
121.50000,75544.03906
122.00000,75296.21094
122.50000,75048.53906
123.00000,74800.70313
123.50000,74552.80469
124.00000,74304.72656
124.50000,74056.62500
125.00000,73808.25781
125.50000,73559.98438
126.00000,73312.16406
126.50000,73064.66406
127.00000,72817.91406
127.50000,72571.83594
128.00000,72326.64844
128.50000,72083.89063
129.00000,71842.94531
129.50000,71604.42188
130.00000,71366.87500
130.50000,71132.30469
131.00000,70898.26563
131.50000,70669.43750
132.00000,70441.17188
132.50000,70216.31250
133.00000,69992.14844
133.50000,69769.88281
134.00000,69548.60156
134.50000,69328.75781
135.00000,69109.83594
135.50000,68891.68750
136.00000,68673.90625
136.50000,68456.28125
137.00000,68239.03906
137.50000,68021.88281
138.00000,67805.44531
138.50000,67589.19531
139.00000,67374.30469
139.50000,67159.86719
140.00000,66946.84375
140.50000,66734.90625
141.00000,66524.77344
141.50000,66317.36719
142.00000,66112.50000
142.50000,65910.19531
143.00000,65709.23438
143.50000,65511.40625
144.00000,65314.38672
144.50000,65122.58203
145.00000,64931.34766
145.50000,64742.69922
146.00000,64554.42188
146.50000,64367.51953
147.00000,64181.00781
147.50000,63995.21484
148.00000,63809.10547
148.50000,63622.66797
149.00000,63435.65625
149.50000,63248.30469
150.00000,63060.18750
150.50000,62871.83594
151.00000,62682.64063
151.50000,62493.40234
152.00000,62305.03906
152.50000,62116.98828
153.00000,61930.29297
153.50000,61744.73438
154.00000,61561.51172
154.50000,61381.34766
155.00000,61204.70313
155.50000,61031.30859
156.00000,60860.04297
156.50000,60692.95313
157.00000,60527.30859
157.50000,60369.34766
158.00000,60212.50391
158.50000,60060.07813
159.00000,59908.18359
159.50000,59759.09375
160.00000,59610.81641
160.50000,59464.43359
161.00000,59318.14453
161.50000,59171.97266
162.00000,59025.35156
162.50000,58878.40234
163.00000,58730.66016
163.50000,58582.60938
164.00000,58433.04297
164.50000,58283.21875
165.00000,58133.60547
165.50000,57984.13281
166.00000,57835.60547
166.50000,57687.90234
167.00000,57542.39844
167.50000,57399.68359
168.00000,57260.94141
168.50000,57125.62109
169.00000,56993.07813
169.50000,56865.19141
170.00000,56739.39453
170.50000,56623.46484
171.00000,56509.56250
171.50000,56403.05469
172.00000,56297.50000
172.50000,56197.82813
173.00000,56099.96094
173.50000,56007.60938
174.00000,55917.62500
174.50000,55831.41016
175.00000,55747.02734
175.50000,55664.30469
176.00000,55583.68750
176.50000,55504.13672
177.00000,55428.17578
177.50000,55353.09375
178.00000,55281.41406
178.50000,55210.24219
179.00000,55142.49609
179.50000,55075.91016
180.00000,55013.41797
180.50000,54953.60547
181.00000,54898.57813
181.50000,54846.31641
182.00000,54796.83203
182.50000,54750.91797
183.00000,54707.03125
183.50000,54669.45313
184.00000,54633.69141
184.50000,54602.20703
185.00000,54571.30859
185.50000,54543.74219
186.00000,54516.80469
186.50000,54492.50000
187.00000,54468.85547
187.50000,54446.54297
188.00000,54424.52344
188.50000,54402.83594
189.00000,54381.39453
189.50000,54360.10938
190.00000,54338.98047
190.50000,54317.90625
191.00000,54297.17188
191.50000,54276.49219
192.00000,54256.33984
192.50000,54236.33984
193.00000,54217.05859
193.50000,54198.31250
194.00000,54180.76953
194.50000,54163.83984
195.00000,54147.66406
195.50000,54132.32813
196.00000,54117.58984
196.50000,54104.47266
197.00000,54091.97266
197.50000,54081.33203
198.00000,54070.98828
198.50000,54062.70703
199.00000,54054.77734
199.50000,54048.98828
200.00000,54044.53906
200.50000,54043.54297
201.00000,54044.18359
201.50000,54047.09766
202.00000,54052.33984
202.50000,54059.42969
203.00000,54071.01953
203.50000,54084.56641
204.00000,54103.18750
204.50000,54122.80469
205.00000,54146.70313
205.50000,54171.19141
206.00000,54199.41797
206.50000,54228.78906
207.00000,54261.52734
207.50000,54294.70703
208.00000,54328.57813
208.50000,54362.76563
209.00000,54397.23047
209.50000,54431.35938
210.00000,54465.31641
210.50000,54497.96875
211.00000,54530.31641
211.50000,54561.56641
212.00000,54592.66406
212.50000,54622.77344
213.00000,54652.77344
213.50000,54682.39844
214.00000,54712.33594
214.50000,54742.81641
215.00000,54773.87109
215.50000,54805.48828
216.00000,54838.35156
216.50000,54871.90625
217.00000,54907.17969
217.50000,54942.92969
218.00000,54979.30859
218.50000,55015.75391
219.00000,55052.33594
219.50000,55088.47266
220.00000,55122.82813
220.50000,55155.68750
221.00000,55185.65234
221.50000,55213.28516
222.00000,55238.38672
222.50000,55259.47266
223.00000,55278.08203
223.50000,55288.57813
224.00000,55296.47656
224.50000,55297.86719
225.00000,55298.25000
225.50000,55291.73828
226.00000,55283.61719
226.50000,55267.85938
227.00000,55249.78906
227.50000,55226.66406
228.00000,55201.04297
228.50000,55172.41016
229.00000,55140.64063
229.50000,55106.70703
230.00000,55066.33594
230.50000,55023.59375
231.00000,54975.30469
231.50000,54926.12109
232.00000,54870.03516
232.50000,54812.47656
233.00000,54746.41797
233.50000,54676.56641
234.00000,54597.30469
234.50000,54513.51953
235.00000,54423.64453
235.50000,54327.54688
236.00000,54226.66016
236.50000,54113.57422
237.00000,53995.36719
237.50000,53866.51172
238.00000,53735.67578
238.50000,53594.15625
239.00000,53451.01172
239.50000,53297.51953
240.00000,53140.35156
240.50000,52972.76172
241.00000,52801.72656
241.50000,52625.51953
242.00000,52444.81641
242.50000,52260.26953
243.00000,52068.44531
243.50000,51873.16406
244.00000,51670.37109
244.50000,51465.89844
245.00000,51254.81250
245.50000,51042.78906
246.00000,50824.73828
246.50000,50604.62109
247.00000,50377.73828
247.50000,50149.47656
248.00000,49918.89844
248.50000,49686.94922
249.00000,49453.69922
249.50000,49219.50781
250.00000,48984.81641
250.50000,48751.80469
251.00000,48519.24219
251.50000,48289.84766
252.00000,48060.98438
252.50000,47836.03906
253.00000,47612.77734
253.50000,47395.91016
254.00000,47181.52734
254.50000,46971.81250
255.00000,46764.96484
255.50000,46561.14844
256.00000,46361.11719
256.50000,46163.35547
257.00000,45971.07813
257.50000,45780.49609
258.00000,45593.10938
258.50000,45406.20313
259.00000,45222.38672
259.50000,45039.20313
260.00000,44858.88672
260.50000,44679.72266
261.00000,44503.00781
261.50000,44327.77734
262.00000,44154.28906
262.50000,43982.92578
263.00000,43812.99219
263.50000,43648.12891
264.00000,43485.07422
264.50000,43327.61719
265.00000,43171.04297
265.50000,43020.53516
266.00000,42871.15234
266.50000,42727.91406
267.00000,42587.65234
267.50000,42454.53906
268.00000,42324.19141
268.50000,42197.46484
269.00000,42074.23047
269.50000,41953.61328
270.00000,41838.18750
270.50000,41724.86719
271.00000,41616.62891
271.50000,41509.28906
272.00000,41406.07422
272.50000,41303.41016
273.00000,41204.16406
273.50000,41106.37891
274.00000,41012.60156
274.50000,40920.38281
275.00000,40830.42969
275.50000,40742.44531
276.00000,40656.08984
276.50000,40572.54688
277.00000,40490.29688
277.50000,40412.53516
278.00000,40335.73047
278.50000,40262.29297
279.00000,40189.32422
279.50000,40119.34375
280.00000,40050.29688
280.50000,39984.19141
281.00000,39919.12891
281.50000,39855.75781
282.00000,39793.19922
282.50000,39731.38672
283.00000,39670.37891
283.50000,39609.78516
284.00000,39549.90625
284.50000,39490.20703
285.00000,39430.80078
285.50000,39371.44531
286.00000,39312.45313
286.50000,39253.57813
287.00000,39195.14453
287.50000,39137.34375
288.00000,39080.69141
288.50000,39025.06641
289.00000,38970.49609
289.50000,38917.50391
290.00000,38865.42188
290.50000,38816.53516
291.00000,38768.59766
291.50000,38725.20313
292.00000,38682.44531
292.50000,38643.41016
293.00000,38605.10156
293.50000,38569.92969
294.00000,38536.37500
294.50000,38506.13672
295.00000,38477.01172
295.50000,38449.15625
296.00000,38422.13281
296.50000,38395.64844
297.00000,38369.69531
297.50000,38343.92188
298.00000,38317.13281
298.50000,38290.16797
299.00000,38261.53516
299.50000,38232.58984
300.00000,38202.03125
300.50000,38170.64063
301.00000,38137.33594
301.50000,38102.85156
302.00000,38066.86719
302.50000,38030.04688
303.00000,37992.62500
303.50000,37954.42969
304.00000,37915.93359
304.50000,37877.26953
305.00000,37838.57813
305.50000,37801.38672
306.00000,37764.51172
306.50000,37729.63672
307.00000,37695.59766
307.50000,37663.76953
308.00000,37635.33203
308.50000,37611.71875
309.00000,37592.37500
309.50000,37576.49219
310.00000,37566.72266
310.50000,37559.68359
311.00000,37562.71094
311.50000,37567.79297
312.00000,37590.21484
312.50000,37614.63672
313.00000,37651.00000
313.50000,37690.64453
314.00000,37740.24219
314.50000,37796.14844
315.00000,37862.03906
315.50000,37933.37891
