90.00000,298531.78125
90.50000,302537.75000
91.00000,306069.96875
91.50000,308917.40625
92.00000,311402.71875
92.50000,313589.59375
93.00000,315343.81250
93.50000,316901.34375
94.00000,317795.75000
94.50000,318551.18750
95.00000,318904.28125
95.50000,319212.15625
96.00000,319256.37500
96.50000,319234.40625
97.00000,319008.03125
97.50000,318725.53125
98.00000,318352.93750
98.50000,317953.90625
99.00000,317530.81250
99.50000,317086.78125
100.00000,316632.09375
100.50000,316170.65625
101.00000,315707.59375
101.50000,315236.78125
102.00000,314764.43750
102.50000,314279.50000
103.00000,313786.68750
103.50000,313265.87500
104.00000,312724.03125
104.50000,312144.62500
105.00000,311540.00000
105.50000,310909.90625
106.00000,310241.71875
106.50000,309551.81250
107.00000,308794.93750
107.50000,308018.75000
108.00000,307201.90625
108.50000,306379.06250
109.00000,305517.71875
109.50000,304647.75000
110.00000,303741.90625
110.50000,302829.06250
111.00000,301902.31250
111.50000,300969.12500
112.00000,300028.71875
112.50000,299081.06250
113.00000,298128.81250
113.50000,297167.75000
114.00000,296203.75000
114.50000,295231.50000
115.00000,294257.96875
115.50000,293274.81250
116.00000,292288.28125
116.50000,291285.09375
117.00000,290277.09375
117.50000,289258.18750
118.00000,288233.06250
118.50000,287200.18750
119.00000,286157.09375
119.50000,285106.78125
120.00000,284046.00000
120.50000,282981.25000
121.00000,281910.50000
121.50000,280838.78125
122.00000,279761.53125
122.50000,278684.09375
123.00000,277605.56250
123.50000,276527.90625
124.00000,275452.53125
124.50000,274378.78125
125.00000,273307.28125
125.50000,272240.12500
126.00000,271176.34375
126.50000,270118.75000
127.00000,269063.81250
127.50000,268014.62500
128.00000,266966.53125
128.50000,265925.62500
129.00000,264886.15625
129.50000,263856.25000
130.00000,262827.96875
130.50000,261804.42188
131.00000,260783.35938
131.50000,259766.07813
132.00000,258753.54688
132.50000,257745.12500
133.00000,256741.87500
133.50000,255741.09375
134.00000,254745.39063
134.50000,253750.82813
135.00000,252763.03125
135.50000,251776.51563
136.00000,250799.29688
136.50000,249823.68750
137.00000,248853.39063
137.50000,247885.70313
138.00000,246922.46875
138.50000,245964.90625
139.00000,245012.76563
139.50000,244066.68750
140.00000,243123.89063
140.50000,242187.40625
141.00000,241252.60938
141.50000,240326.75000
142.00000,239402.42188
142.50000,238489.68750
143.00000,237578.65625
143.50000,236674.07813
144.00000,235772.29688
144.50000,234875.79688
145.00000,233985.12500
145.50000,233100.57813
146.00000,232221.17188
146.50000,231344.85938
147.00000,230473.81250
147.50000,229604.39063
148.00000,228742.14063
148.50000,227881.03125
149.00000,227027.95313
149.50000,226175.79688
150.00000,225327.78125
150.50000,224481.29688
151.00000,223638.06250
151.50000,222797.67188
152.00000,221960.62500
152.50000,221125.53125
153.00000,220291.73438
153.50000,219459.82813
154.00000,218628.57813
154.50000,217799.50000
155.00000,216970.73438
155.50000,216143.59375
156.00000,215316.57813
156.50000,214490.14063
157.00000,213663.85938
157.50000,212837.96875
158.00000,212012.26563
158.50000,211186.84375
159.00000,210361.68750
159.50000,209536.73438
160.00000,208712.26563
160.50000,207888.00000
161.00000,207064.85938
161.50000,206241.90625
162.00000,205422.03125
162.50000,204602.62500
163.00000,203786.26563
163.50000,202971.03125
164.00000,202158.79688
164.50000,201350.79688
165.00000,200548.82813
165.50000,199752.59375
166.00000,198961.04688
166.50000,198177.29688
167.00000,197397.07813
167.50000,196631.03125
168.00000,195867.93750
168.50000,195129.40625
169.00000,194393.96875
169.50000,193677.56250
170.00000,192966.76563
170.50000,192273.14063
171.00000,191595.71875
171.50000,190944.07813
172.00000,190309.28125
172.50000,189689.73438
173.00000,189090.53125
173.50000,188501.60938
174.00000,187944.65625
174.50000,187395.53125
175.00000,186890.45313
175.50000,186390.76563
176.00000,185921.50000
176.50000,185459.57813
177.00000,185023.48438
177.50000,184605.87500
178.00000,184221.07813
178.50000,183853.71875
179.00000,183503.85938
179.50000,183174.12500
180.00000,182855.78125
180.50000,182566.90625
181.00000,182286.43750
181.50000,182045.15625
182.00000,181809.04688
182.50000,181599.95313
183.00000,181396.35938
183.50000,181215.39063
184.00000,181048.01563
184.50000,180907.62500
185.00000,180780.01563
185.50000,180666.54688
186.00000,180567.03125
186.50000,180476.28125
187.00000,180404.51563
187.50000,180338.98438
188.00000,180297.14063
188.50000,180258.65625
189.00000,180235.42188
189.50000,180214.71875
190.00000,180206.29688
190.50000,180203.78125
191.00000,180214.37500
191.50000,180230.73438
192.00000,180254.15625
192.50000,180283.85938
193.00000,180317.95313
193.50000,180360.60938
194.00000,180406.46875
194.50000,180465.87500
195.00000,180527.43750
195.50000,180599.89063
196.00000,180673.98438
196.50000,180757.68750
197.00000,180846.32813
197.50000,180947.31250
198.00000,181054.87500
198.50000,181171.32813
199.00000,181295.10938
199.50000,181424.54688
200.00000,181563.98438
200.50000,181707.65625
201.00000,181868.10938
201.50000,182031.71875
202.00000,182206.98438
202.50000,182383.85938
203.00000,182570.78125
203.50000,182761.43750
204.00000,182962.70313
204.50000,183168.53125
205.00000,183381.28125
205.50000,183598.51563
206.00000,183819.60938
206.50000,184046.18750
207.00000,184275.35938
207.50000,184514.45313
208.00000,184755.76563
208.50000,185004.25000
209.00000,185253.81250
209.50000,185510.29688
210.00000,185769.17188
210.50000,186035.89063
211.00000,186306.67188
211.50000,186584.26563
212.00000,186865.81250
212.50000,187151.12500
213.00000,187441.31250
213.50000,187734.07813
214.00000,188034.15625
214.50000,188336.14063
215.00000,188640.90625
215.50000,188945.95313
216.00000,189251.87500
216.50000,189557.40625
217.00000,189861.46875
217.50000,190162.21875
218.00000,190456.71875
218.50000,190745.84375
219.00000,191029.31250
219.50000,191304.60938
220.00000,191575.07813
220.50000,191825.81250
221.00000,192070.56250
221.50000,192292.17188
222.00000,192510.28125
222.50000,192705.39063
223.00000,192895.18750
223.50000,193061.56250
224.00000,193213.54688
224.50000,193335.50000
225.00000,193442.81250
225.50000,193533.15625
226.00000,193603.89063
226.50000,193661.67188
227.00000,193684.50000
227.50000,193695.14063
228.00000,193664.73438
228.50000,193628.00000
229.00000,193553.43750
229.50000,193472.59375
230.00000,193358.51563
230.50000,193224.06250
231.00000,193041.75000
231.50000,192839.98438
232.00000,192613.25000
232.50000,192360.59375
233.00000,192088.90625
233.50000,191776.00000
234.00000,191446.73438
234.50000,191062.01563
235.00000,190667.92188
235.50000,190226.79688
236.00000,189779.10938
236.50000,189290.50000
237.00000,188782.84375
237.50000,188224.46875
238.00000,187645.29688
238.50000,187036.50000
239.00000,186403.67188
239.50000,185751.32813
240.00000,185066.23438
240.50000,184366.51563
241.00000,183618.04688
241.50000,182859.60938
242.00000,182066.34375
242.50000,181268.21875
243.00000,180439.32813
243.50000,179599.76563
244.00000,178727.76563
244.50000,177842.32813
245.00000,176935.60938
245.50000,176015.79688
246.00000,175084.20313
246.50000,174137.14063
247.00000,173182.31250
247.50000,172203.39063
248.00000,171218.64063
248.50000,170220.60938
249.00000,169220.79688
249.50000,168210.23438
250.00000,167197.31250
250.50000,166176.18750
251.00000,165153.20313
251.50000,164126.90625
252.00000,163100.48438
252.50000,162073.93750
253.00000,161048.20313
253.50000,160022.92188
254.00000,159002.20313
254.50000,157982.76563
255.00000,156969.93750
255.50000,155958.06250
256.00000,154952.48438
256.50000,153948.35938
257.00000,152950.23438
257.50000,151955.95313
258.00000,150969.25000
258.50000,149986.20313
259.00000,149007.18750
259.50000,148033.14063
260.00000,147062.21875
260.50000,146099.85938
261.00000,145140.26563
261.50000,144194.18750
262.00000,143250.18750
262.50000,142319.67188
263.00000,141391.82813
263.50000,140476.79688
264.00000,139570.71875
264.50000,138684.40625
265.00000,137809.70313
265.50000,136949.10938
266.00000,136102.92188
266.50000,135266.71875
267.00000,134451.10938
267.50000,133643.10938
268.00000,132869.28125
268.50000,132100.81250
269.00000,131356.76563
269.50000,130616.19531
270.00000,129895.67969
270.50000,129183.13281
271.00000,128490.42969
271.50000,127807.25000
272.00000,127136.89844
272.50000,126474.93750
273.00000,125819.42969
273.50000,125173.46875
274.00000,124531.51563
274.50000,123904.21094
275.00000,123279.62500
275.50000,122666.56250
276.00000,122055.07813
276.50000,121453.45313
277.00000,120855.23438
277.50000,120266.66406
278.00000,119686.17969
278.50000,119117.79688
279.00000,118557.85938
279.50000,118005.12500
280.00000,117463.60156
280.50000,116927.36719
281.00000,116410.54688
281.50000,115898.01563
282.00000,115409.47656
282.50000,114923.94531
283.00000,114456.51563
283.50000,113993.89844
284.00000,113546.79688
284.50000,113111.27344
285.00000,112695.01563
285.50000,112289.94531
286.00000,111895.41406
286.50000,111513.67188
287.00000,111138.69531
287.50000,110780.45313
288.00000,110426.57031
288.50000,110097.43750
289.00000,109771.25000
289.50000,109460.16406
290.00000,109152.33594
290.50000,108856.68750
291.00000,108567.35938
291.50000,108289.72656
292.00000,108019.38281
292.50000,107756.62500
293.00000,107499.76563
293.50000,107246.39844
294.00000,106999.33594
294.50000,106754.17188
295.00000,106516.33594
295.50000,106279.36719
296.00000,106044.85156
296.50000,105810.46875
297.00000,105576.64063
297.50000,105342.56250
298.00000,105107.93750
298.50000,104870.85938
299.00000,104630.96875
299.50000,104387.86719
300.00000,104142.65625
300.50000,103893.17188
301.00000,103642.21875
301.50000,103384.33594
302.00000,103125.35938
302.50000,102858.73438
303.00000,102591.43750
303.50000,102320.64844
304.00000,102048.94531
304.50000,101775.14063
305.00000,101501.32813
305.50000,101227.50781
306.00000,100956.89844
306.50000,100688.61719
307.00000,100425.86719
307.50000,100165.29688
308.00000,99913.14844
308.50000,99662.39844
309.00000,99434.21875
309.50000,99208.52344
310.00000,98998.17188
310.50000,98792.83594
311.00000,98600.71094
311.50000,98417.71094
312.00000,98247.60938
312.50000,98091.93750
313.00000,97947.89063
313.50000,97814.92969
314.00000,97686.88281
314.50000,97570.83594
315.00000,97457.21094
315.50000,97357.92188
316.00000,97259.86719
316.50000,97168.28125
317.00000,97077.14063
317.50000,96987.32813
318.00000,96897.26563
318.50000,96806.78906
319.00000,96711.87500
319.50000,96612.99219
320.00000,96506.45313
320.50000,96396.09375
321.00000,96276.01563
321.50000,96153.60156
322.00000,96017.73438
322.50000,95879.19531
323.00000,95720.23438
323.50000,95558.25000
324.00000,95385.84375
324.50000,95209.03906
325.00000,95024.54688
325.50000,94834.07031
326.00000,94637.68750
326.50000,94437.03906
327.00000,94234.00781
327.50000,94030.80469
328.00000,93827.54688
328.50000,93626.21875
329.00000,93425.54688
329.50000,93232.59375
330.00000,93042.01563
330.50000,92860.98438
331.00000,92683.53906
331.50000,92513.09375
332.00000,92347.88281
332.50000,92188.39844
333.00000,92038.13281
333.50000,91893.59375
334.00000,91755.10938
334.50000,91618.58594
335.00000,91487.06250
335.50000,91356.26563
336.00000,91229.43750
336.50000,91102.79688
337.00000,90977.05469
337.50000,90850.89844
338.00000,90723.82813
338.50000,90595.96094
339.00000,90467.13281
339.50000,90336.70313
340.00000,90205.17188
340.50000,90071.66406
341.00000,89937.43750
341.50000,89802.20313
342.00000,89666.82031
342.50000,89530.78125
343.00000,89394.78125
343.50000,89259.03125
344.00000,89123.77344
344.50000,88989.69531
345.00000,88856.50781
345.50000,88724.49219
346.00000,88593.91406
