90.00000,322373.00000
90.50000,323877.15625
91.00000,324712.06250
91.50000,325469.25000
92.00000,325987.40625
92.50000,326401.87500
93.00000,326650.31250
93.50000,326784.40625
94.00000,326814.53125
94.50000,326816.06250
95.00000,326803.06250
95.50000,326777.50000
96.00000,326748.84375
96.50000,326733.71875
97.00000,326721.62500
97.50000,326734.31250
98.00000,326749.00000
98.50000,326770.71875
99.00000,326794.31250
99.50000,326821.25000
100.00000,326840.62500
100.50000,326852.37500
101.00000,326854.87500
101.50000,326852.12500
102.00000,326839.71875
102.50000,326824.50000
103.00000,326798.09375
103.50000,326770.78125
104.00000,326745.43750
104.50000,326721.37500
105.00000,326702.62500
105.50000,326687.43750
106.00000,326679.37500
106.50000,326679.90625
107.00000,326690.03125
107.50000,326704.25000
108.00000,326721.06250
108.50000,326741.34375
109.00000,326762.81250
109.50000,326782.09375
110.00000,326800.84375
110.50000,326810.81250
111.00000,326819.40625
111.50000,326821.34375
112.00000,326820.12500
112.50000,326811.78125
113.00000,326800.31250
113.50000,326784.93750
114.00000,326769.59375
114.50000,326754.28125
115.00000,326740.18750
115.50000,326726.53125
116.00000,326720.87500
116.50000,326716.46875
117.00000,326719.28125
117.50000,326722.81250
118.00000,326731.00000
118.50000,326740.50000
119.00000,326753.37500
119.50000,326765.65625
120.00000,326777.12500
120.50000,326786.62500
121.00000,326794.56250
121.50000,326799.28125
122.00000,326802.59375
122.50000,326798.62500
123.00000,326793.21875
123.50000,326785.15625
124.00000,326776.90625
124.50000,326767.37500
125.00000,326758.34375
125.50000,326750.59375
126.00000,326745.00000
126.50000,326742.68750
127.00000,326742.40625
127.50000,326743.90625
128.00000,326748.03125
128.50000,326753.37500
129.00000,326757.15625
129.50000,326760.56250
130.00000,326755.12500
130.50000,326748.09375
131.00000,326729.65625
131.50000,326704.31250
132.00000,326655.81250
132.50000,326592.53125
133.00000,326503.93750
133.50000,326396.06250
134.00000,326269.53125
134.50000,326111.96875
135.00000,325937.46875
135.50000,325701.09375
136.00000,325447.93750
136.50000,325143.93750
137.00000,324832.25000
137.50000,324468.31250
138.00000,324086.96875
138.50000,323637.65625
139.00000,323166.28125
139.50000,322652.59375
140.00000,322114.50000
140.50000,321550.15625
141.00000,320951.25000
141.50000,320331.34375
142.00000,319670.12500
142.50000,318995.90625
143.00000,318298.93750
143.50000,317598.59375
144.00000,316878.03125
144.50000,316154.71875
145.00000,315418.96875
145.50000,314683.28125
146.00000,313947.87500
146.50000,313213.68750
147.00000,312481.00000
147.50000,311752.31250
148.00000,311026.37500
148.50000,310306.03125
149.00000,309587.71875
149.50000,308870.68750
150.00000,308153.84375
150.50000,307436.65625
151.00000,306717.87500
151.50000,305990.37500
152.00000,305258.62500
152.50000,304516.71875
153.00000,303768.46875
153.50000,303011.93750
154.00000,302243.56250
154.50000,301466.21875
155.00000,300671.90625
155.50000,299870.62500
156.00000,299057.15625
