90.00000,79634.10156
90.50000,81106.39844
91.00000,82355.84375
91.50000,83451.85938
92.00000,84445.89063
92.50000,85255.13281
93.00000,85999.39844
93.50000,86438.03906
94.00000,86830.91406
94.50000,87023.32031
95.00000,87191.58594
95.50000,87230.51563
96.00000,87222.66406
96.50000,87103.77344
97.00000,86936.78125
97.50000,86707.44531
98.00000,86450.15625
98.50000,86172.15625
99.00000,85867.07813
99.50000,85551.14063
100.00000,85216.32813
100.50000,84878.25781
101.00000,84540.86719
101.50000,84203.77344
102.00000,83868.67969
102.50000,83535.78906
103.00000,83208.84375
103.50000,82885.19531
104.00000,82566.32031
104.50000,82250.28906
105.00000,81936.60156
105.50000,81626.38281
106.00000,81317.74219
106.50000,81013.27344
107.00000,80709.67969
107.50000,80408.48438
108.00000,80107.62500
108.50000,79808.89844
109.00000,79511.00000
109.50000,79215.67188
110.00000,78921.39063
110.50000,78628.80469
111.00000,78337.39844
111.50000,78047.07813
112.00000,77758.54688
112.50000,77470.92969
113.00000,77185.98438
113.50000,76901.70313
114.00000,76619.66406
114.50000,76337.96094
115.00000,76058.55469
115.50000,75780.21094
116.00000,75505.65625
116.50000,75232.64063
117.00000,74962.41406
117.50000,74694.30469
118.00000,74428.35938
118.50000,74166.35938
119.00000,73906.62500
119.50000,73652.51563
120.00000,73400.04688
120.50000,73152.06250
121.00000,72904.76563
121.50000,72662.00000
122.00000,72420.42188
122.50000,72183.84375
123.00000,71947.97656
123.50000,71713.56250
124.00000,71479.95313
124.50000,71247.25781
125.00000,71015.19531
125.50000,70783.55469
126.00000,70551.93750
126.50000,70320.33594
127.00000,70088.82813
127.50000,69857.33594
128.00000,69626.00000
128.50000,69394.93750
129.00000,69165.23438
129.50000,68936.16406
130.00000,68708.55469
130.50000,68482.01563
131.00000,68256.82031
131.50000,68034.26563
132.00000,67813.60938
132.50000,67596.12500
133.00000,67379.86719
133.50000,67166.50781
134.00000,66953.61719
134.50000,66744.37500
135.00000,66535.66406
135.50000,66330.17969
136.00000,66125.13281
136.50000,65921.21094
137.00000,65717.84375
137.50000,65515.23828
138.00000,65313.22656
138.50000,65111.69531
139.00000,64910.57031
139.50000,64709.62500
140.00000,64509.23047
140.50000,64308.94141
141.00000,64109.60156
141.50000,63910.55078
142.00000,63713.56641
142.50000,63517.15625
143.00000,63322.44922
143.50000,63128.73828
144.00000,62936.57422
