90.00000,32934.59766
90.50000,34127.04297
91.00000,35289.80078
91.50000,36433.46094
92.00000,37522.67188
92.50000,38593.44141
93.00000,39534.75781
93.50000,40456.75391
94.00000,41273.75391
94.50000,42072.79688
95.00000,42779.15234
95.50000,43431.64844
96.00000,43958.89453
96.50000,44432.05469
97.00000,44836.13672
97.50000,45182.26563
98.00000,45486.00391
98.50000,45706.28906
99.00000,45893.47266
99.50000,45993.72656
100.00000,46079.17188
100.50000,46109.38281
101.00000,46132.68750
101.50000,46112.92578
102.00000,46078.80469
102.50000,46005.79688
103.00000,45925.57422
103.50000,45834.87891
104.00000,45736.21094
104.50000,45630.92188
105.00000,45517.78125
105.50000,45401.02344
106.00000,45280.98828
106.50000,45160.24609
107.00000,45037.86328
107.50000,44915.32813
108.00000,44791.98828
108.50000,44668.56250
109.00000,44544.85938
109.50000,44421.03125
110.00000,44296.99609
110.50000,44172.76172
111.00000,44048.33984
111.50000,43923.34766
112.00000,43798.05469
112.50000,43672.14844
113.00000,43546.08203
113.50000,43419.47656
114.00000,43292.78516
114.50000,43165.52344
115.00000,43038.21094
115.50000,42910.70313
116.00000,42783.26563
116.50000,42655.96484
117.00000,42528.83203
117.50000,42401.87500
118.00000,42275.71875
118.50000,42150.05078
119.00000,42025.35547
119.50000,41900.96875
120.00000,41777.69922
120.50000,41654.61719
121.00000,41533.20313
121.50000,41412.07422
122.00000,41292.27344
122.50000,41172.73828
123.00000,41053.78125
123.50000,40935.14453
124.00000,40816.89453
124.50000,40698.75000
125.00000,40580.67969
125.50000,40462.29297
126.00000,40343.79297
126.50000,40224.83594
127.00000,40105.80469
127.50000,39985.78125
128.00000,39865.62500
128.50000,39744.71484
129.00000,39623.66797
129.50000,39502.27344
130.00000,39380.71484
130.50000,39258.92969
131.00000,39137.18359
131.50000,39015.47266
132.00000,38893.98828
132.50000,38772.60156
133.00000,38651.51563
133.50000,38530.49219
134.00000,38410.05469
134.50000,38289.66406
135.00000,38169.55859
135.50000,38049.48828
136.00000,37929.51953
136.50000,37809.56250
137.00000,37689.62891
137.50000,37569.64063
138.00000,37449.60547
138.50000,37329.63281
139.00000,37209.68750
139.50000,37089.90234
140.00000,36970.15625
140.50000,36851.25000
141.00000,36732.51172
141.50000,36615.07813
142.00000,36497.97266
142.50000,36382.01563
143.00000,36266.81250
143.50000,36152.94922
144.00000,36040.56641
144.50000,35929.67188
145.00000,35819.96875
145.50000,35710.94141
146.00000,35603.29297
146.50000,35496.04297
147.00000,35390.69141
147.50000,35285.56250
148.00000,35181.17578
148.50000,35076.87500
149.00000,34972.94141
149.50000,34869.06250
150.00000,34765.30859
150.50000,34661.45703
151.00000,34557.50391
151.50000,34453.48047
152.00000,34349.41406
152.50000,34245.28906
153.00000,34141.14844
153.50000,34037.23438
154.00000,33933.36328
154.50000,33830.03516
155.00000,33726.80469
155.50000,33624.10156
156.00000,33521.69531
156.50000,33419.98047
157.00000,33318.84375
157.50000,33218.44922
158.00000,33118.61328
158.50000,33019.18359
159.00000,32920.45703
159.50000,32822.01172
160.00000,32724.97461
160.50000,32628.18164
161.00000,32532.63867
161.50000,32437.27539
162.00000,32343.04297
162.50000,32249.31250
163.00000,32156.95508
