90.00000,270529.31250
90.50000,274338.56250
91.00000,278035.87500
91.50000,280960.00000
92.00000,283696.50000
92.50000,285497.56250
93.00000,287097.21875
93.50000,288239.75000
94.00000,289161.81250
94.50000,289808.50000
95.00000,290158.53125
95.50000,290296.87500
96.00000,290184.81250
96.50000,289976.53125
97.00000,289638.68750
97.50000,289279.93750
98.00000,288805.65625
98.50000,288322.28125
99.00000,287782.31250
99.50000,287241.65625
100.00000,286699.25000
100.50000,286156.90625
101.00000,285614.59375
101.50000,285076.46875
102.00000,284541.65625
102.50000,284006.71875
103.00000,283471.71875
103.50000,282933.43750
104.00000,282394.50000
104.50000,281848.71875
105.00000,281301.53125
105.50000,280744.75000
106.00000,280187.56250
106.50000,279629.25000
107.00000,279071.18750
107.50000,278513.56250
108.00000,277961.65625
108.50000,277414.90625
109.00000,276878.46875
109.50000,276347.18750
110.00000,275826.37500
110.50000,275308.09375
111.00000,274804.75000
111.50000,274303.25000
112.00000,273812.25000
112.50000,273321.43750
113.00000,272831.28125
113.50000,272340.46875
114.00000,271848.53125
114.50000,271349.15625
115.00000,270842.34375
115.50000,270325.37500
116.00000,269802.71875
116.50000,269268.50000
117.00000,268730.96875
117.50000,268175.15625
118.00000,267616.65625
118.50000,267041.31250
119.00000,266464.12500
119.50000,265879.09375
120.00000,265291.31250
120.50000,264697.90625
121.00000,264101.06250
121.50000,263500.34375
122.00000,262898.59375
122.50000,262296.12500
123.00000,261692.57813
123.50000,261088.65625
124.00000,260483.67188
124.50000,259878.51563
125.00000,259271.93750
125.50000,258665.15625
126.00000,258057.20313
126.50000,257448.76563
127.00000,256839.17188
127.50000,256228.43750
128.00000,255616.28125
128.50000,255003.57813
129.00000,254390.43750
129.50000,253776.84375
130.00000,253163.06250
130.50000,252549.54688
131.00000,251936.09375
131.50000,251324.70313
132.00000,250713.65625
132.50000,250104.84375
133.00000,249497.03125
133.50000,248891.92188
134.00000,248290.04688
134.50000,247692.71875
135.00000,247099.09375
135.50000,246508.43750
136.00000,245922.82813
136.50000,245339.46875
137.00000,244767.21875
137.50000,244197.21875
138.00000,243639.25000
138.50000,243082.85938
139.00000,242536.20313
139.50000,241992.89063
140.00000,241459.71875
140.50000,240932.93750
141.00000,240416.28125
141.50000,239904.78125
142.00000,239397.93750
142.50000,238897.23438
143.00000,238399.60938
143.50000,237910.96875
144.00000,237424.54688
144.50000,236943.23438
145.00000,236462.57813
145.50000,235985.59375
146.00000,235509.42188
146.50000,235036.14063
147.00000,234564.06250
147.50000,234094.14063
148.00000,233625.50000
148.50000,233158.15625
149.00000,232692.56250
149.50000,232227.96875
150.00000,231767.78125
150.50000,231308.90625
151.00000,230854.59375
151.50000,230400.98438
152.00000,229951.89063
152.50000,229504.00000
153.00000,229061.17188
153.50000,228620.59375
154.00000,228184.54688
154.50000,227750.46875
155.00000,227318.60938
155.50000,226889.12500
156.00000,226461.17188
156.50000,226036.90625
157.00000,225613.89063
157.50000,225193.21875
158.00000,224772.92188
158.50000,224354.95313
159.00000,223937.45313
159.50000,223522.35938
160.00000,223108.29688
160.50000,222696.59375
161.00000,222286.01563
161.50000,221876.87500
162.00000,221469.25000
162.50000,221062.71875
163.00000,220659.28125
163.50000,220257.06250
164.00000,219857.31250
164.50000,219457.96875
165.00000,219061.40625
165.50000,218665.35938
166.00000,218272.53125
166.50000,217881.18750
167.00000,217493.79688
167.50000,217108.60938
168.00000,216726.57813
168.50000,216347.89063
169.00000,215971.93750
169.50000,215605.79688
170.00000,215244.04688
170.50000,214893.35938
171.00000,214544.95313
171.50000,214209.92188
172.00000,213877.43750
172.50000,213562.68750
173.00000,213254.09375
173.50000,212964.50000
174.00000,212681.87500
174.50000,212410.40625
175.00000,212148.39063
175.50000,211894.98438
176.00000,211658.89063
176.50000,211431.64063
177.00000,211216.12500
177.50000,211003.53125
178.00000,210802.23438
178.50000,210602.64063
179.00000,210414.40625
179.50000,210228.32813
180.00000,210050.06250
180.50000,209873.82813
181.00000,209701.31250
181.50000,209531.43750
182.00000,209364.28125
182.50000,209202.35938
183.00000,209043.45313
183.50000,208890.26563
184.00000,208738.76563
184.50000,208594.12500
185.00000,208450.67188
185.50000,208316.98438
186.00000,208186.12500
186.50000,208067.31250
187.00000,207952.06250
187.50000,207844.07813
188.00000,207741.18750
188.50000,207644.12500
189.00000,207556.67188
189.50000,207475.48438
190.00000,207402.17188
190.50000,207331.57813
191.00000,207268.40625
191.50000,207206.40625
192.00000,207152.92188
192.50000,207100.89063
193.00000,207056.56250
193.50000,207013.85938
194.00000,206975.00000
194.50000,206938.46875
195.00000,206904.95313
195.50000,206875.84375
196.00000,206850.00000
196.50000,206828.92188
197.00000,206809.76563
197.50000,206795.43750
198.00000,206781.93750
198.50000,206774.70313
199.00000,206768.59375
199.50000,206769.65625
200.00000,206771.90625
200.50000,206777.32813
201.00000,206784.35938
201.50000,206793.67188
202.00000,206805.15625
202.50000,206818.42188
203.00000,206833.18750
203.50000,206848.62500
204.00000,206865.43750
204.50000,206882.53125
205.00000,206901.23438
205.50000,206920.46875
206.00000,206943.92188
206.50000,206968.68750
207.00000,206997.57813
207.50000,207029.00000
208.00000,207064.51563
208.50000,207106.03125
209.00000,207153.06250
209.50000,207210.35938
210.00000,207272.95313
210.50000,207345.67188
211.00000,207420.92188
211.50000,207508.42188
212.00000,207598.20313
212.50000,207705.95313
213.00000,207815.78125
213.50000,207933.14063
214.00000,208053.00000
214.50000,208177.45313
215.00000,208304.46875
215.50000,208434.09375
216.00000,208562.59375
216.50000,208690.43750
217.00000,208814.35938
217.50000,208937.09375
218.00000,209053.78125
218.50000,209169.17188
219.00000,209271.01563
219.50000,209370.50000
220.00000,209459.71875
220.50000,209545.39063
221.00000,209623.70313
221.50000,209696.40625
222.00000,209762.60938
222.50000,209819.98438
223.00000,209871.56250
223.50000,209916.62500
224.00000,209959.43750
224.50000,209994.70313
225.00000,210028.70313
225.50000,210051.26563
