90.00000,61905.06641
90.50000,64424.39453
91.00000,66911.25781
91.50000,69387.46094
92.00000,71796.80469
92.50000,74142.67969
93.00000,76321.67188
93.50000,78418.63281
94.00000,80399.43750
94.50000,82263.26563
95.00000,84032.25781
95.50000,85539.82031
96.00000,86930.28906
96.50000,88083.67969
97.00000,89188.17969
97.50000,90059.14063
98.00000,90891.00000
98.50000,91458.89063
99.00000,91958.46875
99.50000,92246.59375
100.00000,92472.79688
100.50000,92599.07031
101.00000,92647.92969
101.50000,92625.58594
102.00000,92488.21094
102.50000,92291.38281
103.00000,92043.53906
103.50000,91782.75000
104.00000,91471.46094
104.50000,91153.25000
105.00000,90791.85938
105.50000,90426.47656
106.00000,90046.32813
106.50000,89663.20313
107.00000,89274.58594
107.50000,88883.52344
108.00000,88489.90625
108.50000,88095.45313
109.00000,87700.50781
109.50000,87305.31250
110.00000,86910.03906
110.50000,86514.46875
111.00000,86118.82813
111.50000,85722.39844
112.00000,85325.87500
112.50000,84928.96875
113.00000,84532.07031
113.50000,84135.21875
114.00000,83738.67188
114.50000,83342.47656
115.00000,82948.14063
115.50000,82555.05469
116.00000,82164.53125
116.50000,81774.92969
117.00000,81388.82813
117.50000,81003.33594
118.00000,80626.61719
118.50000,80251.01563
119.00000,79881.73438
119.50000,79514.51563
120.00000,79152.40625
120.50000,78794.59375
121.00000,78442.55469
121.50000,78096.85156
122.00000,77756.01563
122.50000,77420.75781
123.00000,77087.85156
123.50000,76761.57813
124.00000,76436.55469
124.50000,76123.42188
125.00000,75811.24219
125.50000,75504.42188
126.00000,75199.07031
126.50000,74897.95313
127.00000,74599.51563
127.50000,74305.14844
128.00000,74013.42969
128.50000,73724.00781
129.00000,73436.82813
129.50000,73150.74219
130.00000,72867.32813
130.50000,72584.53125
131.00000,72305.79688
131.50000,72027.48438
132.00000,71751.39844
132.50000,71475.82813
133.00000,71202.06250
133.50000,70929.37500
134.00000,70658.57031
134.50000,70388.53906
135.00000,70119.27344
135.50000,69850.39063
136.00000,69581.71875
136.50000,69313.08594
137.00000,69044.46875
137.50000,68773.92188
138.00000,68503.07813
138.50000,68230.07031
139.00000,67956.57813
139.50000,67681.07813
140.00000,67404.21875
140.50000,67124.63281
141.00000,66844.07031
141.50000,66562.41406
142.00000,66280.30469
142.50000,65997.90625
143.00000,65715.80469
143.50000,65433.80078
144.00000,65155.86719
144.50000,64878.58984
145.00000,64606.39453
145.50000,64335.17188
146.00000,64068.91797
146.50000,63806.14063
147.00000,63551.42188
147.50000,63300.44922
148.00000,63054.25391
148.50000,62812.07813
149.00000,62572.83203
149.50000,62339.04297
150.00000,62107.40625
150.50000,61880.29688
151.00000,61653.95313
151.50000,61429.17578
152.00000,61204.50781
152.50000,60980.50391
153.00000,60756.04688
153.50000,60530.37500
154.00000,60303.97656
154.50000,60076.51953
155.00000,59848.38672
155.50000,59619.69141
156.00000,59390.41797
156.50000,59160.87500
157.00000,58932.99609
157.50000,58705.47656
158.00000,58481.05078
158.50000,58257.14453
159.00000,58036.81250
159.50000,57818.65234
160.00000,57607.42969
160.50000,57398.73047
161.00000,57194.21094
161.50000,56992.77734
162.00000,56794.24219
162.50000,56600.32031
163.00000,56408.83984
163.50000,56221.59766
164.00000,56035.46484
164.50000,55851.64453
165.00000,55668.12500
165.50000,55486.38281
166.00000,55304.90234
166.50000,55124.44531
167.00000,54944.32031
167.50000,54764.82813
168.00000,54586.06641
168.50000,54408.08203
169.00000,54232.03906
169.50000,54057.17188
170.00000,53887.60938
170.50000,53719.71094
171.00000,53558.22266
171.50000,53397.75391
172.00000,53245.05859
172.50000,53095.29688
173.00000,52959.28906
173.50000,52827.21875
174.00000,52703.74609
174.50000,52585.67969
175.00000,52474.14063
175.50000,52371.64063
176.00000,52275.39453
176.50000,52190.60156
177.00000,52110.05469
177.50000,52038.36719
178.00000,51968.08984
178.50000,51907.47266
