90.00000,158638.35938
90.50000,161416.43750
91.00000,163658.82813
91.50000,165793.87500
92.00000,167534.96875
92.50000,169220.31250
93.00000,170550.78125
93.50000,171737.87500
94.00000,172496.45313
94.50000,173117.65625
95.00000,173523.89063
95.50000,173786.57813
96.00000,173921.50000
96.50000,173861.84375
97.00000,173705.60938
97.50000,173365.89063
98.00000,172982.43750
98.50000,172492.50000
99.00000,171988.39063
99.50000,171397.29688
100.00000,170786.62500
100.50000,170108.62500
101.00000,169421.89063
101.50000,168719.89063
102.00000,168008.46875
102.50000,167287.76563
103.00000,166559.46875
103.50000,165826.93750
104.00000,165092.10938
104.50000,164356.62500
105.00000,163620.18750
105.50000,162883.64063
106.00000,162146.78125
106.50000,161409.98438
107.00000,160673.43750
107.50000,159937.10938
108.00000,159201.18750
108.50000,158465.65625
109.00000,157730.53125
109.50000,156996.62500
110.00000,156263.45313
110.50000,155532.03125
111.00000,154801.15625
111.50000,154072.15625
112.00000,153343.48438
112.50000,152617.50000
113.00000,151892.20313
113.50000,151170.28125
114.00000,150449.42188
114.50000,149730.85938
115.00000,149013.95313
115.50000,148299.06250
116.00000,147588.90625
116.50000,146882.04688
117.00000,146180.95313
117.50000,145482.00000
118.00000,144790.17188
118.50000,144099.53125
119.00000,143421.26563
119.50000,142745.45313
120.00000,142083.70313
120.50000,141425.54688
121.00000,140776.37500
121.50000,140132.71875
122.00000,139496.48438
122.50000,138872.46875
123.00000,138257.84375
123.50000,137651.48438
124.00000,137048.56250
124.50000,136454.85938
125.00000,135862.85938
125.50000,135283.70313
126.00000,134705.93750
126.50000,134136.43750
127.00000,133568.45313
127.50000,133004.75000
128.00000,132443.18750
128.50000,131884.81250
129.00000,131329.34375
129.50000,130776.34375
130.00000,130224.89063
130.50000,129674.17969
131.00000,129125.18750
131.50000,128576.57031
132.00000,128030.35156
132.50000,127484.44531
133.00000,126940.54688
133.50000,126397.14063
134.00000,125855.32813
134.50000,125314.49219
135.00000,124775.28125
135.50000,124238.67188
136.00000,123704.51563
136.50000,123173.12500
137.00000,122643.20313
137.50000,122116.92188
138.00000,121591.59375
138.50000,121073.97656
139.00000,120557.45313
139.50000,120047.92188
140.00000,119539.76563
140.50000,119036.71875
141.00000,118536.41406
141.50000,118041.19531
142.00000,117550.55469
142.50000,117064.69531
143.00000,116582.24219
143.50000,116101.79688
144.00000,115625.21875
144.50000,115149.80469
145.00000,114679.76563
145.50000,114210.40625
146.00000,113743.66406
146.50000,113277.25781
147.00000,112812.36719
147.50000,112347.95313
148.00000,111884.53906
148.50000,111421.43750
149.00000,110958.71094
149.50000,110496.16406
150.00000,110033.73438
150.50000,109571.50000
151.00000,109109.33594
151.50000,108647.78125
152.00000,108186.33594
152.50000,107725.88281
153.00000,107265.61719
153.50000,106806.31250
154.00000,106347.55469
154.50000,105890.06250
155.00000,105433.75781
155.50000,104978.97656
156.00000,104525.35156
156.50000,104072.57813
157.00000,103621.25781
157.50000,103170.52344
158.00000,102722.30469
158.50000,102274.52344
159.00000,101828.17969
159.50000,101381.98438
160.00000,100936.69531
160.50000,100491.62500
161.00000,100047.13281
161.50000,99602.68750
162.00000,99158.30469
162.50000,98713.97656
163.00000,98269.67969
163.50000,97825.49219
164.00000,97381.36719
164.50000,96938.73438
165.00000,96496.40625
165.50000,96057.74219
166.00000,95619.73438
166.50000,95186.22656
167.00000,94754.98438
167.50000,94330.61719
168.00000,93912.82031
168.50000,93505.44531
169.00000,93106.45313
169.50000,92715.01563
170.00000,92335.33594
170.50000,91961.56250
171.00000,91616.04688
171.50000,91277.38281
172.00000,90965.03906
172.50000,90656.49219
173.00000,90372.50781
173.50000,90096.32031
174.00000,89847.36719
174.50000,89613.05469
175.00000,89404.60156
175.50000,89210.17188
176.00000,89029.72656
176.50000,88866.96094
177.00000,88714.15625
177.50000,88593.12500
178.00000,88481.10156
178.50000,88392.91406
179.00000,88308.15625
179.50000,88244.82031
180.00000,88186.64063
180.50000,88149.50000
181.00000,88121.53125
181.50000,88111.67969
182.00000,88110.07031
182.50000,88117.55469
183.00000,88135.23438
183.50000,88159.31250
184.00000,88200.52344
184.50000,88247.33594
185.00000,88307.13281
185.50000,88368.89844
186.00000,88442.63281
186.50000,88518.75000
187.00000,88606.34375
187.50000,88698.85156
188.00000,88802.26563
188.50000,88910.44531
189.00000,89024.43750
189.50000,89144.64844
190.00000,89269.19531
190.50000,89405.29688
191.00000,89545.71875
191.50000,89696.95313
192.00000,89849.90625
192.50000,90013.50000
193.00000,90178.86719
193.50000,90354.63281
194.00000,90534.67188
194.50000,90725.46094
195.00000,90920.06250
195.50000,91119.84375
196.00000,91324.45313
196.50000,91532.80469
197.00000,91748.72656
197.50000,91967.85938
198.00000,92193.42969
198.50000,92420.21875
199.00000,92652.92188
199.50000,92886.49219
200.00000,93125.58594
200.50000,93367.07031
