90.00000,237383.56250
90.50000,244871.45313
91.00000,252128.40625
91.50000,259236.78125
92.00000,265930.40625
92.50000,272483.53125
93.00000,278093.56250
93.50000,283563.53125
94.00000,288297.65625
94.50000,292907.59375
95.00000,296876.31250
95.50000,300488.34375
96.00000,303270.87500
96.50000,305716.96875
97.00000,307733.37500
97.50000,309400.03125
98.00000,310810.87500
98.50000,311741.59375
99.00000,312481.90625
99.50000,312768.62500
100.00000,312978.03125
100.50000,312920.34375
101.00000,312830.62500
101.50000,312541.68750
102.00000,312194.34375
102.50000,311688.84375
103.00000,311156.00000
103.50000,310583.43750
104.00000,309979.31250
104.50000,309348.96875
105.00000,308681.15625
105.50000,307996.15625
106.00000,307274.31250
106.50000,306544.59375
107.00000,305779.56250
107.50000,305008.84375
108.00000,304199.93750
108.50000,303374.84375
109.00000,302498.18750
109.50000,301605.78125
110.00000,300687.34375
110.50000,299747.84375
111.00000,298788.59375
111.50000,297793.09375
112.00000,296778.37500
112.50000,295736.03125
113.00000,294686.43750
113.50000,293613.09375
114.00000,292536.18750
114.50000,291435.00000
115.00000,290329.43750
115.50000,289207.18750
116.00000,288082.03125
116.50000,286951.37500
117.00000,285817.75000
117.50000,284680.96875
118.00000,283545.12500
118.50000,282409.84375
119.00000,281282.12500
119.50000,280156.75000
120.00000,279042.15625
120.50000,277929.53125
121.00000,276837.50000
121.50000,275750.68750
122.00000,274688.00000
122.50000,273632.12500
123.00000,272591.09375
123.50000,271559.96875
124.00000,270540.81250
124.50000,269540.21875
125.00000,268552.37500
125.50000,267573.37500
126.00000,266597.68750
126.50000,265630.62500
127.00000,264664.93750
127.50000,263706.15625
128.00000,262747.25000
128.50000,261787.67188
129.00000,260827.46875
129.50000,259865.67188
130.00000,258902.40625
130.50000,257937.10938
131.00000,256969.28125
131.50000,255999.51563
132.00000,255029.51563
132.50000,254059.42188
133.00000,253089.89063
133.50000,252120.48438
134.00000,251155.68750
134.50000,250191.85938
135.00000,249234.59375
135.50000,248279.06250
136.00000,247328.67188
136.50000,246381.67188
137.00000,245439.93750
137.50000,244504.76563
138.00000,243575.43750
138.50000,242651.42188
139.00000,241730.04688
139.50000,240815.04688
140.00000,239901.56250
140.50000,238999.17188
141.00000,238098.18750
141.50000,237205.43750
142.00000,236314.39063
142.50000,235429.23438
143.00000,234547.31250
143.50000,233671.09375
144.00000,232800.00000
144.50000,231934.01563
145.00000,231071.82813
145.50000,230211.78125
146.00000,229356.00000
146.50000,228501.46875
147.00000,227652.90625
147.50000,226805.07813
148.00000,225960.37500
148.50000,225116.20313
149.00000,224274.23438
149.50000,223433.28125
150.00000,222594.40625
150.50000,221757.70313
151.00000,220923.46875
151.50000,220092.00000
152.00000,219262.32813
152.50000,218436.48438
153.00000,217611.95313
153.50000,216797.32813
154.00000,215984.21875
154.50000,215180.48438
155.00000,214378.20313
155.50000,213583.54688
156.00000,212792.45313
156.50000,212009.70313
157.00000,211232.40625
157.50000,210462.15625
158.00000,209696.26563
158.50000,208933.60938
159.00000,208175.98438
159.50000,207420.37500
160.00000,206671.81250
