90.00000,156841.82813
90.50000,159777.87500
91.00000,162391.37500
91.50000,164754.18750
92.00000,166957.20313
92.50000,168851.20313
93.00000,170642.14063
93.50000,171880.60938
94.00000,173038.76563
94.50000,173805.43750
95.00000,174519.26563
95.50000,174969.92188
96.00000,175313.62500
96.50000,175415.20313
97.00000,175390.46875
97.50000,175208.54688
98.00000,174942.67188
98.50000,174617.18750
99.00000,174202.60938
99.50000,173754.04688
100.00000,173206.28125
100.50000,172642.67188
101.00000,172047.48438
101.50000,171448.85938
102.00000,170829.20313
102.50000,170205.48438
103.00000,169571.28125
103.50000,168935.90625
104.00000,168298.93750
104.50000,167661.40625
105.00000,167023.42188
105.50000,166385.17188
106.00000,165746.82813
106.50000,165107.37500
107.00000,164467.68750
107.50000,163826.85938
108.00000,163185.89063
108.50000,162543.92188
109.00000,161901.65625
109.50000,161258.51563
110.00000,160615.39063
110.50000,159972.29688
111.00000,159329.42188
111.50000,158686.73438
112.00000,158044.64063
112.50000,157402.85938
113.00000,156762.46875
113.50000,156122.40625
114.00000,155483.73438
114.50000,154845.25000
115.00000,154208.23438
115.50000,153572.04688
116.00000,152938.67188
116.50000,152306.78125
117.00000,151677.43750
117.50000,151050.34375
118.00000,150425.42188
118.50000,149805.14063
119.00000,149187.42188
119.50000,148577.84375
120.00000,147970.50000
120.50000,147370.84375
121.00000,146772.35938
121.50000,146182.04688
122.00000,145594.81250
122.50000,145019.73438
123.00000,144447.56250
123.50000,143881.04688
124.00000,143318.43750
124.50000,142760.04688
125.00000,142207.93750
125.50000,141659.68750
126.00000,141117.60938
126.50000,140577.50000
127.00000,140042.43750
127.50000,139508.18750
128.00000,138979.37500
128.50000,138451.93750
129.00000,137930.98438
129.50000,137411.46875
130.00000,136895.12500
130.50000,136380.82813
131.00000,135869.00000
131.50000,135360.87500
132.00000,134855.29688
132.50000,134353.21875
133.00000,133852.43750
133.50000,133354.67188
134.00000,132857.39063
134.50000,132363.67188
135.00000,131870.53125
135.50000,131380.71875
136.00000,130891.53906
136.50000,130403.89844
137.00000,129917.16406
137.50000,129431.64844
138.00000,128947.93750
138.50000,128465.60938
139.00000,127985.42188
139.50000,127506.11719
140.00000,127029.23438
140.50000,126552.78906
141.00000,126080.02344
141.50000,125608.00000
142.00000,125140.88281
142.50000,124674.82031
143.00000,124211.68750
143.50000,123750.19531
144.00000,123291.13281
144.50000,122835.50781
145.00000,122382.80469
145.50000,121933.25000
146.00000,121485.18750
146.50000,121040.44531
147.00000,120596.44531
147.50000,120157.17969
148.00000,119718.71875
148.50000,119285.75781
149.00000,118853.82813
149.50000,118425.21875
150.00000,117998.26563
150.50000,117574.06250
151.00000,117153.52344
151.50000,116736.44531
152.00000,116322.52344
152.50000,115910.28125
153.00000,115501.31250
153.50000,115093.20313
154.00000,114689.52344
154.50000,114286.45313
155.00000,113887.20313
155.50000,113488.37500
156.00000,113091.15625
156.50000,112694.53125
157.00000,112298.99219
157.50000,111904.06250
158.00000,111509.76563
158.50000,111115.60938
159.00000,110721.53906
159.50000,110327.64063
160.00000,109933.78906
160.50000,109540.22656
161.00000,109146.75781
161.50000,108754.57031
162.00000,108362.73438
162.50000,107972.47656
163.00000,107583.00000
163.50000,107195.14063
164.00000,106810.28906
164.50000,106428.92969
165.00000,106051.58594
165.50000,105676.90625
166.00000,105307.54688
166.50000,104940.03906
167.00000,104582.03125
167.50000,104225.60938
168.00000,103884.21094
168.50000,103544.78906
169.00000,103215.85156
169.50000,102890.84375
170.00000,102575.06250
170.50000,102269.49219
171.00000,101977.07031
171.50000,101694.46094
172.00000,101419.05469
172.50000,101155.10938
173.00000,100895.71875
173.50000,100653.71875
174.00000,100414.67969
174.50000,100198.46875
175.00000,99984.53125
175.50000,99784.50000
176.00000,99588.80469
176.50000,99404.72656
177.00000,99230.77344
177.50000,99071.33594
178.00000,98921.28125
178.50000,98778.90625
179.00000,98647.35156
179.50000,98520.67188
180.00000,98410.03125
180.50000,98302.71875
181.00000,98217.39844
181.50000,98134.48438
182.00000,98065.58594
182.50000,98000.50000
183.00000,97947.10938
183.50000,97902.42188
184.00000,97871.62500
184.50000,97848.42969
185.00000,97832.13281
185.50000,97823.75781
186.00000,97819.39844
186.50000,97825.28125
187.00000,97833.68750
187.50000,97853.51563
188.00000,97874.59375
188.50000,97901.81250
189.00000,97930.37500
189.50000,97963.71094
190.00000,97999.79688
190.50000,98040.81250
191.00000,98084.67969
191.50000,98131.42969
192.00000,98181.56250
192.50000,98233.61719
193.00000,98290.69531
193.50000,98349.21875
194.00000,98417.00000
194.50000,98486.05469
195.00000,98562.25000
195.50000,98639.95313
196.00000,98723.95313
196.50000,98811.85938
197.00000,98907.61719
197.50000,99007.86719
198.00000,99113.14844
198.50000,99222.96875
199.00000,99335.67969
199.50000,99454.13281
200.00000,99574.50781
200.50000,99703.03906
201.00000,99832.71094
201.50000,99967.13281
202.00000,100102.32813
202.50000,100241.33594
203.00000,100382.06250
203.50000,100526.65625
204.00000,100673.40625
204.50000,100822.84375
205.00000,100974.59375
205.50000,101127.99219
206.00000,101284.36719
206.50000,101441.88281
207.00000,101605.68750
207.50000,101770.50781
208.00000,101940.22656
208.50000,102110.64063
209.00000,102285.31250
209.50000,102461.80469
210.00000,102642.98438
210.50000,102826.74219
211.00000,103014.06250
211.50000,103203.52344
212.00000,103394.67188
212.50000,103588.18750
213.00000,103782.73438
213.50000,103979.66406
214.00000,104177.06250
214.50000,104374.07813
215.00000,104570.92969
215.50000,104766.55469
216.00000,104961.34375
216.50000,105153.64063
217.00000,105343.12500
217.50000,105528.25000
218.00000,105709.91406
218.50000,105888.52344
219.00000,106062.35156
219.50000,106233.85156
220.00000,106395.49219
220.50000,106554.84375
221.00000,106704.41406
221.50000,106852.65625
222.00000,106992.63281
222.50000,107130.26563
223.00000,107259.98438
223.50000,107384.37500
224.00000,107499.58594
224.50000,107609.64063
225.00000,107714.67969
225.50000,107812.83594
226.00000,107907.21875
226.50000,107988.92969
227.00000,108067.16406
227.50000,108128.91406
228.00000,108188.27344
228.50000,108232.42188
229.00000,108273.03125
229.50000,108299.71094
230.00000,108314.57813
230.50000,108306.67969
231.00000,108286.71875
231.50000,108253.72656
232.00000,108204.35156
232.50000,108144.92969
233.00000,108058.25781
233.50000,107962.92188
234.00000,107828.76563
234.50000,107688.97656
235.00000,107517.35156
235.50000,107339.76563
236.00000,107134.36719
236.50000,106912.42188
237.00000,106654.56250
237.50000,106378.60938
238.00000,106080.93750
238.50000,105762.20313
239.00000,105429.05469
239.50000,105066.67188
240.00000,104693.64063
240.50000,104275.22656
241.00000,103849.77344
241.50000,103391.17188
242.00000,102927.64063
242.50000,102436.22656
243.00000,101932.49219
243.50000,101398.49219
244.00000,100849.35156
244.50000,100280.00781
245.00000,99696.02344
245.50000,99100.88281
246.00000,98488.53125
246.50000,97869.03906
247.00000,97222.40625
247.50000,96570.82031
248.00000,95904.03125
248.50000,95235.36719
249.00000,94555.13281
249.50000,93871.63281
250.00000,93178.99219
250.50000,92483.40625
251.00000,91783.46875
251.50000,91082.71875
252.00000,90381.28125
252.50000,89680.01563
253.00000,88978.83594
253.50000,88282.25000
254.00000,87586.67969
254.50000,86899.69531
255.00000,86214.00000
255.50000,85536.82031
256.00000,84862.35938
256.50000,84196.66406
257.00000,83538.76563
257.50000,82893.76563
258.00000,82256.51563
258.50000,81626.54688
259.00000,81006.77344
259.50000,80392.36719
260.00000,79794.65625
260.50000,79201.28125
261.00000,78629.30469
261.50000,78060.14844
262.00000,77507.42188
262.50000,76958.47656
263.00000,76423.68750
263.50000,75898.54688
264.00000,75391.29688
264.50000,74894.21875
265.00000,74407.75000
265.50000,73933.10156
266.00000,73465.44531
266.50000,73013.82031
267.00000,72567.05469
267.50000,72145.72656
268.00000,71727.84375
268.50000,71327.21875
269.00000,70929.85938
269.50000,70546.91406
270.00000,70171.15625
270.50000,69810.37500
271.00000,69458.70313
271.50000,69117.59375
272.00000,68784.97656
272.50000,68457.96094
273.00000,68140.89844
273.50000,67827.31250
274.00000,67529.75781
274.50000,67234.60156
275.00000,66950.86719
275.50000,66668.78906
276.00000,66395.49219
276.50000,66125.57031
277.00000,65863.57031
277.50000,65607.92969
278.00000,65360.45703
278.50000,65118.63672
279.00000,64880.97656
279.50000,64650.33203
280.00000,64422.47656
280.50000,64205.68359
281.00000,63990.76563
281.50000,63787.98828
282.00000,63586.50391
282.50000,63392.96484
283.00000,63201.85156
283.50000,63017.22266
284.00000,62837.64453
284.50000,62665.28906
285.00000,62497.12500
285.50000,62332.38672
286.00000,62172.12109
286.50000,62013.87109
287.00000,61861.06641
287.50000,61709.39063
288.00000,61564.71875
288.50000,61420.71094
289.00000,61280.30078
289.50000,61140.78906
290.00000,61004.04297
290.50000,60868.82031
291.00000,60736.02734
291.50000,60604.73438
292.00000,60474.80859
292.50000,60345.98828
293.00000,60217.72656
293.50000,60090.56250
294.00000,59963.66797
294.50000,59837.90625
295.00000,59712.25781
295.50000,59587.11719
296.00000,59462.09766
296.50000,59337.51563
297.00000,59213.16797
297.50000,59089.25000
298.00000,58966.28906
298.50000,58844.29688
299.00000,58723.75781
299.50000,58604.04688
300.00000,58486.52734
300.50000,58369.64063
301.00000,58256.98047
301.50000,58145.08594
302.00000,58039.67969
302.50000,57935.44141
303.00000,57836.07422
303.50000,57738.87500
304.00000,57646.01953
304.50000,57558.09375
305.00000,57475.67188
305.50000,57399.19922
306.00000,57326.51172
306.50000,57260.53516
