90.00000,162558.32813
90.50000,166046.82813
91.00000,168905.35938
91.50000,171647.21875
92.00000,174030.15625
92.50000,176229.40625
93.00000,178134.56250
93.50000,179662.03125
94.00000,180845.93750
94.50000,181719.76563
95.00000,182435.89063
95.50000,182858.06250
96.00000,183207.68750
96.50000,183176.87500
97.00000,183096.01563
97.50000,182714.46875
98.00000,182296.82813
98.50000,181750.90625
99.00000,181154.62500
99.50000,180468.32813
100.00000,179718.29688
100.50000,178903.95313
101.00000,178068.64063
101.50000,177221.37500
102.00000,176355.09375
102.50000,175483.34375
103.00000,174601.45313
103.50000,173718.81250
104.00000,172839.00000
104.50000,171959.95313
105.00000,171084.09375
105.50000,170210.07813
106.00000,169339.73438
106.50000,168473.43750
107.00000,167611.68750
107.50000,166753.53125
108.00000,165897.67188
108.50000,165046.50000
109.00000,164196.85938
109.50000,163357.07813
110.00000,162518.81250
110.50000,161690.93750
111.00000,160864.60938
111.50000,160046.00000
112.00000,159230.95313
112.50000,158423.92188
113.00000,157623.07813
113.50000,156829.92188
114.00000,156041.62500
114.50000,155256.76563
115.00000,154477.67188
115.50000,153700.78125
116.00000,152933.39063
116.50000,152167.51563
117.00000,151408.64063
117.50000,150650.67188
118.00000,149898.31250
118.50000,149148.43750
119.00000,148404.85938
119.50000,147665.89063
120.00000,146933.31250
120.50000,146205.59375
121.00000,145481.68750
121.50000,144764.10938
122.00000,144049.23438
122.50000,143348.09375
123.00000,142649.60938
123.50000,141960.67188
124.00000,141273.04688
124.50000,140593.73438
125.00000,139917.54688
125.50000,139250.43750
126.00000,138587.26563
126.50000,137930.14063
127.00000,137276.56250
127.50000,136626.09375
128.00000,135980.00000
128.50000,135336.04688
129.00000,134698.28125
129.50000,134061.93750
130.00000,133428.87500
130.50000,132796.26563
131.00000,132166.43750
131.50000,131537.32813
132.00000,130910.61719
132.50000,130284.42188
133.00000,129659.10938
133.50000,129034.16406
134.00000,128409.57813
134.50000,127785.28906
135.00000,127161.16406
135.50000,126537.28125
