90.00000,63183.40625
90.50000,64247.78125
91.00000,65125.72266
91.50000,65926.25000
92.00000,66587.89844
92.50000,67224.24219
93.00000,67701.78125
93.50000,68148.57031
94.00000,68395.69531
94.50000,68606.37500
95.00000,68715.20313
95.50000,68781.50000
96.00000,68784.71875
96.50000,68727.31250
97.00000,68618.67969
97.50000,68452.32813
98.00000,68258.95313
98.50000,68032.21094
99.00000,67798.17188
99.50000,67531.74219
100.00000,67261.17188
100.50000,66965.24219
101.00000,66667.82031
101.50000,66365.62500
102.00000,66061.75781
102.50000,65755.12500
103.00000,65447.87500
103.50000,65140.05469
104.00000,64833.15234
104.50000,64526.73047
105.00000,64221.34375
105.50000,63916.22266
106.00000,63612.58203
106.50000,63309.22266
107.00000,63008.06641
107.50000,62707.24609
108.00000,62407.67188
108.50000,62108.66797
109.00000,61810.71484
109.50000,61514.04297
110.00000,61218.69922
110.50000,60924.62891
111.00000,60631.30469
111.50000,60339.12500
112.00000,60047.28906
112.50000,59756.86328
113.00000,59466.62891
113.50000,59177.35547
114.00000,58888.12500
114.50000,58599.08203
115.00000,58310.07031
115.50000,58021.12109
116.00000,57732.12109
116.50000,57443.06250
117.00000,57154.21094
117.50000,56865.49609
118.00000,56577.28125
118.50000,56289.24609
119.00000,56002.60547
119.50000,55716.22656
120.00000,55433.20313
120.50000,55150.71875
121.00000,54871.00781
121.50000,54592.40625
122.00000,54316.38281
122.50000,54043.77734
123.00000,53775.51563
123.50000,53510.24219
124.00000,53247.14063
124.50000,52987.70313
125.00000,52729.70313
125.50000,52477.70703
126.00000,52226.70313
126.50000,51981.80859
127.00000,51737.50000
127.50000,51496.77344
128.00000,51257.17969
128.50000,51020.55859
129.00000,50785.84766
129.50000,50553.82422
130.00000,50322.76172
130.50000,50092.47656
131.00000,49863.14063
131.50000,49634.22656
132.00000,49405.89453
132.50000,49177.67578
133.00000,48948.80859
133.50000,48719.81641
134.00000,48489.99609
134.50000,48259.82813
135.00000,48028.60938
135.50000,47796.50391
136.00000,47563.00391
136.50000,47328.87109
137.00000,47094.17578
137.50000,46858.80469
138.00000,46623.10156
138.50000,46386.94141
139.00000,46150.67188
139.50000,45915.16797
140.00000,45679.81250
140.50000,45445.57422
141.00000,45211.80859
141.50000,44979.64844
142.00000,44748.92969
142.50000,44520.72656
143.00000,44294.06250
143.50000,44068.91406
144.00000,43845.80859
144.50000,43623.83203
145.00000,43405.83594
145.50000,43188.94531
146.00000,42975.41016
146.50000,42762.34766
147.00000,42552.17969
147.50000,42342.73047
148.00000,42136.15234
148.50000,41930.91797
149.00000,41728.28516
149.50000,41526.86328
150.00000,41326.75391
150.50000,41128.15625
151.00000,40930.49609
151.50000,40735.48047
152.00000,40541.31641
152.50000,40349.02734
153.00000,40157.01563
153.50000,39966.63281
154.00000,39776.55469
154.50000,39587.92578
155.00000,39399.65625
155.50000,39212.17578
156.00000,39024.83594
156.50000,38837.66797
157.00000,38650.56641
157.50000,38463.50781
158.00000,38276.00391
158.50000,38088.33203
159.00000,37900.03125
159.50000,37711.62500
160.00000,37522.58984
160.50000,37333.43750
161.00000,37143.64844
161.50000,36953.80859
162.00000,36763.84375
162.50000,36574.10156
163.00000,36384.65234
163.50000,36195.66797
164.00000,36007.04297
164.50000,35820.57813
165.00000,35635.00781
165.50000,35452.49609
166.00000,35270.54297
166.50000,35092.54297
167.00000,34915.38281
167.50000,34743.69141
168.00000,34574.45703
168.50000,34412.10156
169.00000,34252.88672
169.50000,34098.32813
170.00000,33948.27344
170.50000,33802.02734
171.00000,33666.06250
171.50000,33534.91406
172.00000,33412.97656
172.50000,33293.06250
173.00000,33183.27734
173.50000,33075.24609
174.00000,32979.30469
174.50000,32886.91016
175.00000,32805.86719
175.50000,32728.59180
176.00000,32657.53711
176.50000,32591.50195
177.00000,32530.16992
177.50000,32477.88281
178.00000,32430.34766
178.50000,32389.55273
179.00000,32350.49805
179.50000,32318.33203
180.00000,32287.26953
180.50000,32264.01172
181.00000,32242.66797
181.50000,32228.42773
182.00000,32216.31250
182.50000,32208.12305
183.00000,32202.86133
183.50000,32200.63867
184.00000,32204.07227
184.50000,32210.82422
185.00000,32222.47852
185.50000,32235.60352
186.00000,32253.76367
186.50000,32272.73633
187.00000,32297.79102
187.50000,32324.16016
188.00000,32356.23828
188.50000,32389.66797
189.00000,32425.89258
189.50000,32463.91016
190.00000,32503.98828
190.50000,32546.85742
191.00000,32591.55273
191.50000,32638.20117
192.00000,32685.52148
192.50000,32734.59375
193.00000,32783.94531
193.50000,32835.20313
194.00000,32886.83984
194.50000,32940.42969
195.00000,32994.55469
195.50000,33049.92578
196.00000,33106.15234
196.50000,33163.47656
197.00000,33222.83984
