90.00000,45397.39453
90.50000,46182.78125
91.00000,46770.87891
91.50000,47326.04297
92.00000,47779.88672
92.50000,48183.46094
93.00000,48506.55859
93.50000,48735.52344
94.00000,48878.85938
94.50000,48953.06641
95.00000,48992.10938
95.50000,48968.57422
96.00000,48929.59375
96.50000,48815.66406
97.00000,48692.59375
97.50000,48518.53906
98.00000,48339.08203
98.50000,48140.39844
99.00000,47934.77734
99.50000,47716.74609
100.00000,47492.35156
100.50000,47261.53906
101.00000,47029.78906
101.50000,46797.50391
102.00000,46564.60938
102.50000,46331.53906
103.00000,46099.25781
103.50000,45867.09375
104.00000,45635.72656
104.50000,45404.42969
105.00000,45173.44922
105.50000,44942.55469
106.00000,44711.82813
106.50000,44481.32813
107.00000,44251.07813
107.50000,44021.39844
108.00000,43792.07813
108.50000,43563.66406
109.00000,43335.55078
109.50000,43110.14844
110.00000,42885.18359
110.50000,42663.68750
111.00000,42442.73047
111.50000,42224.46875
112.00000,42007.50391
112.50000,41793.45313
113.00000,41581.78516
113.50000,41373.07422
114.00000,41166.31250
114.50000,40960.93359
115.00000,40757.90234
115.50000,40555.75781
116.00000,40357.57422
116.50000,40160.02344
117.00000,39965.24219
117.50000,39770.81250
118.00000,39578.48828
118.50000,39387.02734
119.00000,39197.75781
119.50000,39009.87109
120.00000,38823.89063
120.50000,38639.25781
121.00000,38455.68359
121.50000,38273.81250
122.00000,38092.66797
122.50000,37915.09375
123.00000,37738.20313
123.50000,37563.84375
124.00000,37389.83984
124.50000,37218.08203
125.00000,37047.20313
125.50000,36878.88281
126.00000,36711.75000
126.50000,36546.44922
127.00000,36382.24609
127.50000,36219.00781
128.00000,36057.15234
128.50000,35895.96484
129.00000,35736.62109
129.50000,35577.70313
130.00000,35419.51953
130.50000,35261.42188
131.00000,35103.82813
131.50000,34946.23828
132.00000,34788.66797
132.50000,34630.80469
133.00000,34472.44531
133.50000,34313.64453
134.00000,34154.41406
134.50000,33994.41016
135.00000,33833.97656
135.50000,33672.08594
136.00000,33509.79688
136.50000,33346.57422
137.00000,33183.21875
137.50000,33019.02734
138.00000,32854.68359
138.50000,32689.74805
139.00000,32524.87305
139.50000,32360.10938
140.00000,32195.57422
140.50000,32031.28320
141.00000,31867.57031
141.50000,31704.20898
142.00000,31542.33594
142.50000,31380.92969
143.00000,31220.91211
143.50000,31061.11133
144.00000,30902.85156
144.50000,30745.04688
145.00000,30589.34180
145.50000,30434.19336
146.00000,30280.23828
146.50000,30126.94141
147.00000,29974.42383
147.50000,29822.86328
148.00000,29671.95117
148.50000,29522.21094
149.00000,29372.89453
149.50000,29224.43750
150.00000,29076.11523
150.50000,28928.72852
151.00000,28781.56836
151.50000,28635.66016
152.00000,28490.09570
152.50000,28345.36914
153.00000,28201.14453
153.50000,28057.58203
154.00000,27914.93359
154.50000,27772.97656
155.00000,27632.55664
155.50000,27492.76367
156.00000,27354.32617
156.50000,27216.12891
157.00000,27079.52539
157.50000,26943.24609
158.00000,26809.07031
158.50000,26675.23047
159.00000,26542.31445
159.50000,26409.78125
160.00000,26277.80664
160.50000,26146.26172
161.00000,26015.07422
161.50000,25883.95898
162.00000,25752.87500
162.50000,25621.65039
163.00000,25490.39648
163.50000,25358.90430
164.00000,25227.38281
164.50000,25095.67969
165.00000,24964.13086
165.50000,24833.06836
166.00000,24702.43555
166.50000,24572.50195
167.00000,24443.80469
167.50000,24316.25781
168.00000,24192.01367
168.50000,24069.48633
169.00000,23950.81055
169.50000,23833.11523
170.00000,23720.45703
170.50000,23608.93750
171.00000,23507.16602
171.50000,23407.10742
172.00000,23313.30859
172.50000,23222.13477
173.00000,23135.75195
173.50000,23053.94922
174.00000,22976.84961
174.50000,22905.88281
175.00000,22838.48242
175.50000,22775.84375
176.00000,22714.61523
176.50000,22658.72852
177.00000,22603.75781
177.50000,22556.30273
178.00000,22509.76172
178.50000,22467.15820
179.00000,22425.99414
179.50000,22387.77930
180.00000,22352.02930
180.50000,22319.09570
181.00000,22290.14844
181.50000,22263.79102
182.00000,22241.15430
182.50000,22219.78711
183.00000,22202.98828
183.50000,22186.99023
184.00000,22179.35547
184.50000,22172.76953
185.00000,22171.55469
185.50000,22172.03711
186.00000,22176.43359
186.50000,22183.69727
187.00000,22194.59180
187.50000,22209.49414
188.00000,22227.28711
188.50000,22247.86328
189.00000,22269.51953
189.50000,22294.16992
190.00000,22319.31250
190.50000,22348.22461
191.00000,22377.39258
191.50000,22408.11523
192.00000,22439.18555
192.50000,22471.16797
