90.00000,38217.22656
90.50000,39261.25391
91.00000,40283.04688
91.50000,41290.53906
92.00000,42253.74219
92.50000,43201.93750
93.00000,44034.43359
93.50000,44849.56250
94.00000,45566.73828
94.50000,46266.98438
95.00000,46879.82422
95.50000,47440.42188
96.00000,47879.54297
96.50000,48264.82813
97.00000,48581.34375
97.50000,48839.69531
98.00000,49055.50000
98.50000,49186.49609
99.00000,49283.85156
99.50000,49291.62891
100.00000,49284.14063
100.50000,49219.67969
101.00000,49148.09375
101.50000,49032.06641
102.00000,48901.58984
102.50000,48732.00781
103.00000,48555.82422
103.50000,48370.07422
104.00000,48177.40234
104.50000,47978.98438
105.00000,47775.46875
105.50000,47569.60938
106.00000,47364.24609
106.50000,47158.98828
107.00000,46955.32813
107.50000,46752.00781
108.00000,46551.13672
108.50000,46351.05859
109.00000,46153.52344
109.50000,45956.28516
110.00000,45759.53906
110.50000,45562.98047
111.00000,45366.59766
111.50000,45169.37500
112.00000,44971.71484
112.50000,44772.39453
113.00000,44572.64063
113.50000,44371.21484
114.00000,44169.51172
114.50000,43965.73438
115.00000,43761.61328
115.50000,43556.17188
116.00000,43350.68750
116.50000,43145.13672
117.00000,42939.72656
117.50000,42734.46875
118.00000,42530.89063
118.50000,42328.32422
119.00000,42128.29297
119.50000,41929.05469
120.00000,41732.91406
120.50000,41537.32031
121.00000,41346.79688
121.50000,41157.35938
122.00000,40973.00781
122.50000,40790.01563
123.00000,40609.98828
123.50000,40431.90625
124.00000,40256.16016
124.50000,40084.10938
125.00000,39914.59766
125.50000,39747.18359
126.00000,39580.54297
126.50000,39416.18359
127.00000,39252.18750
127.50000,39091.02734
128.00000,38930.13672
128.50000,38770.81641
129.00000,38611.82031
129.50000,38453.64453
130.00000,38295.91406
130.50000,38138.80078
131.00000,37982.39453
131.50000,37826.54688
132.00000,37671.24609
132.50000,37516.18359
133.00000,37361.81250
133.50000,37207.57422
134.00000,37054.69141
134.50000,36902.01953
135.00000,36750.73438
135.50000,36599.82813
136.00000,36450.03516
136.50000,36300.99609
137.00000,36153.12891
137.50000,36006.98438
138.00000,35862.37500
138.50000,35719.33984
139.00000,35577.08203
139.50000,35436.75781
140.00000,35296.89844
140.50000,35160.43359
141.00000,35024.35547
141.50000,34890.35156
142.00000,34756.68750
142.50000,34624.19922
143.00000,34492.17578
143.50000,34360.96875
144.00000,34229.74219
144.50000,34098.49609
145.00000,33966.70313
145.50000,33834.59375
146.00000,33701.59766
146.50000,33568.34766
147.00000,33432.67188
147.50000,33296.66797
148.00000,33158.83984
148.50000,33020.74609
149.00000,32881.50391
149.50000,32741.83789
150.00000,32601.30469
150.50000,32460.82813
151.00000,32320.41602
151.50000,32180.63672
152.00000,32041.26758
152.50000,31902.96094
153.00000,31765.01758
153.50000,31630.33398
154.00000,31496.14648
154.50000,31364.96094
155.00000,31234.22266
155.50000,31105.83008
156.00000,30978.47656
156.50000,30853.56055
157.00000,30730.10352
157.50000,30608.52344
158.00000,30488.10352
158.50000,30368.54102
159.00000,30250.32422
159.50000,30132.64453
160.00000,30017.25391
160.50000,29902.25977
161.00000,29789.19727
161.50000,29676.41211
162.00000,29565.38867
162.50000,29455.15234
163.00000,29347.07617
163.50000,29240.67578
164.00000,29136.72656
164.50000,29034.61133
165.00000,28934.02930
165.50000,28835.86523
166.00000,28738.82227
166.50000,28646.88086
167.00000,28556.04492
167.50000,28469.21289
168.00000,28382.93164
168.50000,28300.18750
169.00000,28218.61914
169.50000,28140.83594
170.00000,28065.07813
170.50000,27992.69141
171.00000,27922.36133
171.50000,27853.98047
172.00000,27788.25781
172.50000,27723.95508
173.00000,27665.30469
173.50000,27608.15234
174.00000,27555.93555
174.50000,27504.44727
175.00000,27457.84375
