90.00000,88241.12500
90.50000,89597.44531
91.00000,90848.67188
91.50000,91888.78125
92.00000,92895.53125
92.50000,93672.89063
93.00000,94401.11719
93.50000,94862.62500
94.00000,95271.26563
94.50000,95553.34375
95.00000,95777.58594
95.50000,95926.32813
96.00000,95998.19531
96.50000,96012.73438
97.00000,95962.50000
97.50000,95886.05469
98.00000,95775.67969
98.50000,95659.37500
99.00000,95512.40625
99.50000,95362.50781
100.00000,95194.96875
100.50000,95026.65625
101.00000,94856.23438
101.50000,94685.00000
102.00000,94512.59375
102.50000,94340.04688
103.00000,94167.38281
103.50000,93994.31250
104.00000,93821.04688
104.50000,93647.13281
105.00000,93473.08594
105.50000,93297.97656
106.00000,93122.71875
106.50000,92946.50000
107.00000,92770.35938
107.50000,92594.48438
108.00000,92418.85938
108.50000,92243.66406
109.00000,92069.71875
109.50000,91896.92969
110.00000,91725.83594
110.50000,91555.61719
111.00000,91386.98438
111.50000,91218.74219
112.00000,91052.54688
112.50000,90886.60156
113.00000,90721.96094
113.50000,90557.39063
114.00000,90393.03906
114.50000,90228.71875
115.00000,90064.46094
115.50000,89900.06250
116.00000,89735.53125
116.50000,89571.15625
117.00000,89406.87500
117.50000,89243.02344
118.00000,89079.29688
118.50000,88916.81250
119.00000,88754.57813
119.50000,88594.72656
120.00000,88435.24219
120.50000,88277.30469
121.00000,88120.00781
121.50000,87964.03125
122.00000,87809.11719
122.50000,87655.41406
123.00000,87501.79688
123.50000,87348.24219
124.00000,87194.47656
124.50000,87040.63281
125.00000,86885.32031
125.50000,86729.75000
126.00000,86571.42969
126.50000,86412.75000
127.00000,86252.21875
127.50000,86090.96094
128.00000,85928.02344
128.50000,85764.00781
129.00000,85598.64844
129.50000,85433.16406
130.00000,85267.59375
130.50000,85102.20313
131.00000,84936.88281
131.50000,84773.28906
132.00000,84609.97656
132.50000,84449.78125
133.00000,84289.96875
133.50000,84132.50781
134.00000,83975.96094
134.50000,83821.78125
135.00000,83669.22656
135.50000,83518.96094
136.00000,83369.63281
136.50000,83221.04688
137.00000,83073.40625
137.50000,82926.17188
138.00000,82779.47656
138.50000,82632.89844
139.00000,82485.79688
139.50000,82338.61719
140.00000,82190.88281
140.50000,82042.90625
141.00000,81894.22656
141.50000,81745.21094
142.00000,81595.68750
142.50000,81446.16406
143.00000,81296.64063
143.50000,81147.28125
144.00000,80998.00000
144.50000,80849.94531
145.00000,80702.18750
145.50000,80556.26563
146.00000,80410.61719
146.50000,80266.69531
147.00000,80123.35156
147.50000,79982.00781
148.00000,79841.81250
148.50000,79703.63281
149.00000,79566.47656
149.50000,79430.34375
150.00000,79295.48438
150.50000,79161.34375
151.00000,79029.48438
