90.00000,182464.17188
90.50000,185726.45313
91.00000,188277.29688
91.50000,190704.04688
92.00000,192746.96875
92.50000,194597.39063
93.00000,196138.34375
93.50000,197302.09375
94.00000,198121.40625
94.50000,198648.79688
95.00000,199027.06250
95.50000,199135.48438
96.00000,199176.87500
96.50000,198883.23438
97.00000,198547.20313
97.50000,197966.82813
98.00000,197359.21875
98.50000,196654.23438
99.00000,195912.82813
99.50000,195106.01563
100.00000,194259.96875
100.50000,193374.18750
101.00000,192478.76563
101.50000,191577.81250
102.00000,190668.71875
102.50000,189757.25000
103.00000,188844.10938
103.50000,187930.92188
104.00000,187019.53125
104.50000,186108.32813
105.00000,185197.85938
105.50000,184287.64063
106.00000,183377.84375
106.50000,182468.57813
107.00000,181559.87500
107.50000,180652.87500
108.00000,179746.96875
108.50000,178843.87500
109.00000,177941.73438
109.50000,177048.51563
110.00000,176156.76563
110.50000,175276.57813
111.00000,174398.18750
111.50000,173528.65625
112.00000,172663.29688
112.50000,171807.42188
113.00000,170958.75000
113.50000,170119.06250
114.00000,169284.90625
114.50000,168454.65625
115.00000,167630.89063
115.50000,166809.59375
116.00000,165998.67188
116.50000,165189.40625
117.00000,164387.79688
117.50000,163587.21875
118.00000,162792.87500
118.50000,162001.32813
119.00000,161216.93750
119.50000,160437.87500
120.00000,159666.20313
120.50000,158900.09375
121.00000,158138.35938
121.50000,157383.79688
122.00000,156632.34375
122.50000,155895.76563
123.00000,155162.09375
123.50000,154438.00000
124.00000,153715.18750
124.50000,153000.53125
125.00000,152288.71875
125.50000,151585.18750
126.00000,150884.96875
126.50000,150189.84375
127.00000,149497.65625
127.50000,148808.07813
128.00000,148122.14063
128.50000,147437.96875
129.00000,146759.68750
129.50000,146082.78125
130.00000,145410.03125
130.50000,144737.87500
131.00000,144069.68750
131.50000,143402.93750
132.00000,142740.96875
132.50000,142080.82813
133.00000,141423.81250
133.50000,140768.56250
134.00000,140115.06250
134.50000,139463.87500
135.00000,138813.95313
135.50000,138166.67188
136.00000,137520.12500
136.50000,136874.95313
137.00000,136229.98438
137.50000,135586.28125
138.00000,134942.96875
138.50000,134301.12500
139.00000,133660.09375
139.50000,133020.57813
140.00000,132382.34375
140.50000,131745.50000
141.00000,131111.10938
141.50000,130478.23438
142.00000,129851.17188
142.50000,129225.94531
143.00000,128606.40625
143.50000,127987.75781
144.00000,127375.57031
144.50000,126765.40625
145.00000,126164.67188
145.50000,125566.60156
146.00000,124974.29688
146.50000,124385.18750
147.00000,123799.87500
147.50000,123219.28906
148.00000,122641.92969
148.50000,122069.96875
149.00000,121499.96875
149.50000,120933.20313
150.00000,120366.95313
150.50000,119803.81250
151.00000,119241.08594
151.50000,118680.66406
152.00000,118120.42188
152.50000,117560.60938
153.00000,117000.92188
153.50000,116441.40625
154.00000,115881.86719
154.50000,115322.32031
155.00000,114762.84375
155.50000,114203.39844
156.00000,113644.49219
156.50000,113085.67969
157.00000,112527.77344
157.50000,111970.28125
158.00000,111415.59375
158.50000,110861.90625
159.00000,110310.97656
159.50000,109761.67188
160.00000,109214.78906
160.50000,108671.22656
161.00000,108130.46875
161.50000,107595.56250
162.00000,107063.36719
162.50000,106536.72656
163.00000,106011.28906
163.50000,105492.63281
164.00000,104975.48438
164.50000,104469.49219
165.00000,103965.73438
165.50000,103469.07813
166.00000,102975.92969
166.50000,102488.53125
167.00000,102007.68750
167.50000,101532.94531
168.00000,101069.35938
168.50000,100611.60156
169.00000,100165.02344
169.50000,99721.31250
170.00000,99291.60156
170.50000,98864.97656
171.00000,98464.50781
171.50000,98068.85938
172.00000,97690.89063
172.50000,97320.66406
173.00000,96964.64063
173.50000,96623.02344
174.00000,96296.26563
174.50000,95991.88281
175.00000,95700.57813
